id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3145,0.0037855945993214846,0.0036030742339789867,0.14894478023052216,0.061364635825157166,0.00333184446208179,0.0038896615151315928,0.0027888694312423468,0.004100421909242868,0.004265754949301481,0.0037884172052145004,0.0035853134468197823,0.004342758562415838,0.002207152545452118,0.002563220914453268,0.003667021868750453,0.007897426374256611,0.0049675144255161285,0.0030292354058474302,0.0028175916522741318,0.0022297275718301535,0.0052610132843256,0.004770676605403423,0.0035413880832493305,0.00429125502705574,0.0041050780564546585,0.0031092227436602116,0.009662910364568233,0.0032093306072056293,0.002767963334918022,0.0025978391058743,0.0035724600311368704,0.003482288680970669,0.005249333567917347,0.003647907404229045,0.004954272415488958,0.01821991428732872,0.004612119402736425,0.003057522000744939,0.0027300857473164797,0.002883700653910637,0.0033351858146488667,0.003324187360703945,0.0038780777249485254,0.005974702071398497,0.0030308072455227375,0.004929362330585718,0.0029800639022141695,0.00314485770650208,0.006970078684389591,0.013140199705958366,0.004898143466562033,0.00780840776860714,0.0024517204146832228,0.010174575261771679,0.00636124424636364,0.5237520337104797,0.0034223913680762053,0.0036109325010329485,0.004513108637183905,0.0034257059451192617,0.005977962166070938
3146,0.0023619672283530235,0.0025921673513948917,0.0037701462861150503,0.006719272118061781,0.004692078568041325,0.0024972553364932537,0.001790520385839045,0.003930945415049791,0.0027387177105993032,0.00243225391022861,0.002301856642588973,0.0024961435701698065,0.0014170444337651134,0.0016456497833132744,0.0023176767863333225,0.004405734594911337,0.004004764370620251,0.001666132127866149,0.002039299812167883,0.0014315375592559576,0.0028251204639673233,0.002761431271210313,0.009928726591169834,0.004244663752615452,0.002627880545333028,0.0019961949437856674,0.7838835716247559,0.0020604666788131,0.0017770982813090086,0.0016678746324032545,0.0022936041932553053,0.002235711319372058,0.003211746923625469,0.01599019393324852,0.0033576341811567545,0.0026890907902270555,0.0029010388534516096,0.001963001908734441,0.0017527808668091893,0.0018514044350013137,0.002412871690467,0.0027706772089004517,0.0027434322983026505,0.0030384783167392015,0.0019458504393696785,0.002172276144847274,0.0019132718443870544,0.0020190735813230276,0.0027712995652109385,0.0041618007235229015,0.041869405657052994,0.002669380744919181,0.0015740629751235247,0.0019154390320181847,0.0021433434449136257,0.0032517279032617807,0.0021488326601684093,0.002351691946387291,0.002104109385982156,0.0016653791535645723,0.0030871371272951365
3147,0.0011316274758428335,0.003455795580521226,0.0022565736435353756,0.0038051025476306677,0.0020901367533951998,0.003025737591087818,0.0009205195819959044,0.0015157556626945734,0.00105603679548949,0.0009378662798553705,0.0008875857456587255,0.0009625017992220819,0.0005464060232043266,0.0006345548899844289,0.0010048201074823737,0.009331979788839817,0.0009634417365305126,0.7676200270652771,0.05059805139899254,0.002416376257315278,0.0022262868005782366,0.001116247964091599,0.001537782372906804,0.0010534166358411312,0.0011504273861646652,0.03467916324734688,0.0036452908534556627,0.0022446925286203623,0.0009006715263240039,0.0006431249785237014,0.0008844035910442472,0.0008620807202532887,0.001988275907933712,0.0009791803313419223,0.0014796226751059294,0.014271420426666737,0.0011186276096850634,0.002880333922803402,0.0006758641684427857,0.0009450891520828009,0.0024554727133363485,0.004011495504528284,0.0011866934364661574,0.001699791639111936,0.0008466130821034312,0.0008376204059459269,0.004290600772947073,0.0035674148239195347,0.001725523266941309,0.004356455523520708,0.004668854176998138,0.001265326514840126,0.0006069516530260444,0.0011200212175026536,0.0020962459966540337,0.002272387035191059,0.015437576919794083,0.0009068020153790712,0.0009975768625736237,0.013902579434216022,0.0013050970155745745
3148,0.0033739630598574877,0.0032112891785800457,0.002873865654692054,0.003453016048297286,0.0038448176346719265,0.003466714173555374,0.0024856177624315023,0.003723258851096034,0.0038019127678126097,0.18729516863822937,0.004290983080863953,0.018943699076771736,0.001967154908925295,0.002284505870193243,0.0048367022536695,0.004176190588623285,0.003262187819927931,0.002312940778210759,0.002511217026039958,0.0019872752018272877,0.0025938476901501417,0.0038005078677088022,0.0041643716394901276,0.0038040289655327797,0.007839119993150234,0.0024422884453088045,0.22554650902748108,0.00286035961471498,0.002466985024511814,0.002315359655767679,0.2166040539741516,0.08535606414079666,0.0044585783034563065,0.003251247340813279,0.005278216674923897,0.003733021905645728,0.07155071943998337,0.0027250582352280617,0.0024332262109965086,0.0025701376143842936,0.007041680160909891,0.002962727565318346,0.0030961844604462385,0.0042180451564490795,0.0027012485079467297,0.003015576396137476,0.0026560225524008274,0.00316896615549922,0.003847144776955247,0.0047115059569478035,0.004365537315607071,0.003935810644179583,0.002594118705019355,0.0026810222771018744,0.002975411480292678,0.0030873066280037165,0.00298303016461432,0.008713514544069767,0.004802130162715912,0.002311895601451397,0.004234951920807362
3149,0.0009986719815060496,0.0009505214402452111,0.0009557550074532628,0.001022071111947298,0.0008789687999524176,0.0010261257411912084,0.0007357273134402931,0.0010509782005101442,0.0011253423290327191,0.0009994165739044547,0.0009458360727876425,0.0010256688110530376,0.0005822654929943383,0.0006761993863619864,0.0009523365879431367,0.0012361259432509542,0.0009655871544964612,0.0006846159812994301,0.0007433045539073646,0.0005882210680283606,0.0007677627145312726,0.0011213715188205242,0.0009342481498606503,0.0011259687598794699,0.0010797991417348385,0.0007229020702652633,0.9431987404823303,0.0008466485887765884,0.000730212137568742,0.0006853319355286658,0.0009424452437087893,0.0009186572278849781,0.001319711096584797,0.0009623488294892013,0.0014808415435254574,0.0011049510212615132,0.0012183156795799732,0.0008066002046689391,0.0007202197448350489,0.0007607446750625968,0.0008798502385616302,0.0008769488777033985,0.0009177640313282609,0.0012485149782150984,0.0007995526539161801,0.0008925917791202664,0.0007861660560593009,0.0008296401356346905,0.0011387307895347476,0.0017175090033560991,0.0013442548224702477,0.0010968528222292662,0.0006467846687883139,0.0007870568661019206,0.0008807031554169953,0.0009138234308920801,0.0008829582366161048,0.0009663135278970003,0.000864581495989114,0.000684306607581675,0.0012535193236544728
3150,0.002299789572134614,0.0016509225824847817,0.0011710295220836997,0.0015540496679022908,0.001204962725751102,0.0014045332791283727,0.0010070438729599118,0.0019468035316094756,0.001540339202620089,0.0013679745607078075,0.0012946350034326315,0.0014039078960195184,0.0007969894795678556,0.0009255640907213092,0.0013035328593105078,0.002196870045736432,0.0018940470181405544,0.0018045970937237144,0.0010174153139814734,0.0008051407639868557,0.00158893468324095,0.0019901986233890057,0.0022184511180967093,0.0015411957865580916,0.0014780008932575583,0.0011227214708924294,0.9150868058204651,0.0011588698253035545,0.0009994948050007224,0.0009380640112794936,0.0012899937573820353,0.001257432741113007,0.001806385349482298,0.0013471513520926237,0.0018491405062377453,0.0015124274650588632,0.00166759779676795,0.0011040526442229748,0.0009858179837465286,0.0010412868577986956,0.0019227504963055253,0.0015517955180257559,0.0012562114279717207,0.0017089337343350053,0.0010944062378257513,0.0012217550538480282,0.001076083048246801,0.001135589205659926,0.0015586641384288669,0.0018968696240335703,0.0017686899518594146,0.0015013418160378933,0.0008853015024214983,0.001077301916666329,0.0012465971522033215,0.001828871900215745,0.0012358048697933555,0.001322664087638259,0.0011834159959107637,0.0012370017357170582,0.0017157834954559803
3151,0.003664652118459344,0.0034879627637565136,0.003113960614427924,0.003750514006242156,0.0036640579346567392,0.003765393979847431,0.0026997688692063093,0.0038053682073950768,0.13431000709533691,0.018702147528529167,0.0034707686863839626,0.07313110679388046,0.046560417860746384,0.0024813308846205473,0.009158849716186523,0.004535995423793793,0.003543245606124401,0.002512214472517371,0.0027275735046714544,0.002158490940928459,0.002817324595525861,0.004154628608375788,0.0037159721832722425,0.004131769761443138,0.008565830066800117,0.0026527063455432653,0.03822295740246773,0.003106796881183982,0.18218539655208588,0.0033665671944618225,0.011899368837475777,0.007759232074022293,0.010661361739039421,0.003531361697241664,0.005799734499305487,0.0040546441450715065,0.005198271945118904,0.002959838369861245,0.006195425055921078,0.007437249645590782,0.003228631103411317,0.0032179858535528183,0.003520013066008687,0.004581456538289785,0.004101522732526064,0.005938831716775894,0.0028848564252257347,0.003441993147134781,0.019981862977147102,0.01092524267733097,0.004741657059639692,0.06559788435697556,0.06621486693620682,0.002888123970478773,0.003474076045677066,0.0033532967790961266,0.003240036079660058,0.004196517169475555,0.01082588266581297,0.002511079190298915,0.12147390097379684
3152,0.0008334151352755725,0.0009034578106366098,0.0007256777607835829,0.000940479279961437,0.0007455567829310894,0.000870377873070538,0.0006240568473003805,0.0011580891441553831,0.0009545352077111602,0.0008477226947434247,0.0008022747933864594,0.0008699902682565153,0.0004938878701068461,0.0005735642043873668,0.0008077886886894703,0.0013421992771327496,0.001272921683266759,0.0005807033157907426,0.0009418516419827938,0.0004989394219592214,0.0009846498724073172,0.000982331344857812,0.0013899774057790637,0.0011249113595113158,0.0009159046458080411,0.0007965193362906575,0.9461974501609802,0.0007181421970017254,0.000619378755800426,0.0005813105963170528,0.0007993985782377422,0.0007792212418280542,0.001119402120821178,0.0008823697571642697,0.00117027061060071,0.0009372389176860452,0.0010333966929465532,0.0006841724389232695,0.0006109030218794942,0.0006452769739553332,0.000746304402127862,0.0009656745241954923,0.0007865758379921317,0.0010590123711153865,0.0006781946285627782,0.0007571119931526482,0.0006668398855254054,0.0007037153118290007,0.0009658914059400558,0.0014799407217651606,0.001838362542912364,0.000930369773413986,0.000548614130821079,0.000667595537379384,0.0007470279233530164,0.001133336336351931,0.0007658182294107974,0.002236790955066681,0.0007333531975746155,0.0007665598532184958,0.0010632571065798402
3153,0.0024342576507478952,0.0009287780849263072,0.0009009038913063705,0.000990021275356412,0.001449581584893167,0.0008947710739448667,0.0006415466777980328,0.0011905458522960544,0.0009812869830057025,0.0008714809664525092,0.0008247593650594354,0.000894372642505914,0.0005077295936644077,0.0005896388902328908,0.0008304277434945107,0.0013995359186083078,0.0009152982966043055,0.0005969781195744872,0.0006481539458036423,0.0005129227065481246,0.0006694811745546758,0.0010372360702604055,0.001429849537089467,0.0009818332036957145,0.0009415738168172538,0.0008216407150030136,0.9436256885528564,0.0007348459330387414,0.0006367375026457012,0.0005976024549454451,0.000821802532300353,0.0008010597084648907,0.001150774653069675,0.0008628122741356492,0.0013119642389938235,0.000963505997788161,0.0010623587295413017,0.0007033470319584012,0.0006280242232605815,0.0006633615121245384,0.0008645362104289234,0.0020320138428360224,0.0008002808317542076,0.0010886922245845199,0.000697201699949801,0.0007783308392390609,0.0007791183888912201,0.0007234376389533281,0.0009929615771397948,0.0012084186309948564,0.0027586750220507383,0.000956444360781461,0.0005639895680360496,0.0006863055168651044,0.0007679641130380332,0.0007968446589075029,0.0007699305424466729,0.0008426154381595552,0.0007539061480201781,0.0005967083270661533,0.0010930559365078807
3154,0.00234893593005836,0.0010708277113735676,0.0009583113715052605,0.0011514333309605718,0.0011248900555074215,0.0011560010025277734,0.0008288473472930491,0.001183999003842473,0.0012677754275500774,0.0011259112507104874,0.0010655492078512907,0.0011554863303899765,0.0006559620960615575,0.0007617850205861032,0.0010728726629167795,0.0013925808016210794,0.0010878002503886819,0.0007712669321335852,0.0008373836171813309,0.0006626713438890874,0.0008649373194202781,0.0012633019359782338,0.0013708717888221145,0.0012684810208156705,0.001220022444613278,0.0008143988670781255,0.9317368865013123,0.0009538077865727246,0.0008226340287365019,0.0007720735156908631,0.0010617292718961835,0.001034930464811623,0.0019244060385972261,0.0010841520270332694,0.0016682697460055351,0.0012448031920939684,0.0014639354776591063,0.0009086905047297478,0.0008113769581541419,0.0008570310892537236,0.0009912117384374142,0.0009879430290311575,0.0010324452305212617,0.0017756716115400195,0.0009007509215734899,0.001005565864033997,0.0008856700733304024,0.0009346465230919421,0.0012828584294766188,0.0023214605171233416,0.002513505984097719,0.0013124247780069709,0.0007286472828127444,0.0008866736316122115,0.0009921725140884519,0.0010294847888872027,0.000994713045656681,0.0012697754427790642,0.0009740103268995881,0.0007709183846600354,0.001582412514835596
3155,0.002700371900573373,0.0029273193795233965,0.0023512891493737698,0.003201785497367382,0.005293933674693108,0.0028201360255479813,0.002022024244070053,0.0031509967520833015,0.0030928163323551416,0.0030769621953368187,0.0025994733441621065,0.002818880369886756,0.0016002600314095616,0.0018584217177703977,0.0026173389051109552,0.004312906879931688,0.0028848336078226566,0.0018815533258020878,0.0030446969904005527,0.001616627792827785,0.0031903921626508236,0.004576892592012882,0.004503705073148012,0.0030945378821343184,0.0029676484409719706,0.0034545925445854664,0.7987315058708191,0.0023160844575613737,0.0020068667363375425,0.0018835209775716066,0.0025901540648192167,0.0025247768498957157,0.003627006895840168,0.004794818349182606,0.005167375784367323,0.0030367744620889425,0.0033483379520475864,0.002216806635260582,0.0019794043619185686,0.002090780297294259,0.0027248417027294636,0.003973829559981823,0.003022633958607912,0.003431336022913456,0.0021974374540150166,0.002453140215948224,0.002160646952688694,0.0022801279556006193,0.0031296121887862682,0.0038306014612317085,0.030204923823475838,0.003201741259545088,0.0017775801243260503,0.0027582684997469187,0.002420466160401702,0.0036738859489560127,0.002426664112135768,0.0026557522360235453,0.0023761584889143705,0.0018807030282914639,0.0034450895618647337
3156,0.003556814044713974,0.0033853240311145782,0.0030223275534808636,0.0036401492543518543,0.0035562373232096434,0.00365459150634706,0.002620323793962598,0.0037431030068546534,0.013276932761073112,0.008966170251369476,0.004523530136793852,0.05227309465408325,0.023494333028793335,0.002441123826429248,0.007027477025985718,0.00440251687541604,0.003438980784267187,0.0024382888805121183,0.002647310495376587,0.0020949740428477526,0.0027344205882400274,0.004032372497022152,0.0036066242028027773,0.004010186996310949,0.010477364994585514,0.002574646146968007,0.05634740740060806,0.003015374531969428,0.06387872248888016,0.002835000865161419,0.011549212038516998,0.007530903909355402,0.010347634553909302,0.0034274461213499308,0.005629068240523338,0.003935330081731081,0.005045303609222174,0.0028727406170219183,0.005135252606123686,0.0027094255201518536,0.0031336236279457808,0.0031232917681336403,0.003643705975264311,0.0056136236526072025,0.003980827983468771,0.0057640718296170235,0.002799964975565672,0.003340707393363118,0.09895919263362885,0.010603751055896282,0.004602126311510801,0.07630987465381622,0.020148931071162224,0.0028031363617628813,0.0033718461636453867,0.0032546205911785364,0.0031446930952370167,0.004015202168375254,0.010993452742695808,0.0024371868930757046,0.3620581328868866
3157,0.002077447483316064,0.0027072886005043983,0.0019833892583847046,0.0021261204965412617,0.001828438718803227,0.0021345559507608414,0.0015304666012525558,0.0026246297638863325,0.05529142543673515,0.00235266936942935,0.0019675367511808872,0.0023832046426832676,0.00170805340167135,0.0014066366711631417,0.0026990019250661135,0.0025714014191180468,0.0023419554345309734,0.0014241443714126945,0.0015462287701666355,0.0012236221227794886,0.0015971068060025573,0.0023552081547677517,0.0019434315618127584,0.002342250430956483,0.0022572726011276245,0.0015037867706269026,0.008501489646732807,0.0020455243065953255,0.7798951268196106,0.001908466569148004,0.0025391774252057076,0.002584894886240363,0.006043796893209219,0.0020168693736195564,0.003946308512240648,0.0022985292598605156,0.002795400330796838,0.0016778969438746572,0.0035121124237775803,0.012083151377737522,0.001830272376537323,0.0018242368241772056,0.0019954529125243425,0.002669714391231537,0.003187886904925108,0.005358617287129164,0.0016353896353393793,0.0019512238213792443,0.007807270623743534,0.006367433816194534,0.002687987172976136,0.003428756259381771,0.0026422550436109304,0.0016372420359402895,0.0019694112706929445,0.001900942763313651,0.0018367376178503036,0.0023552642669528723,0.002014483790844679,0.0014235007110983133,0.005699870642274618
3158,0.0034082408528774977,0.0019391681998968124,0.0017354118172079325,0.0030832821503281593,0.0020568931940943003,0.0020934089552611113,0.0015009643975645304,0.0024847877211868763,0.0022958219051361084,0.0020389193668961525,0.0019296094542369246,0.002092476934194565,0.001187885645776987,0.0013795210979878902,0.0019428712548688054,0.0032282210886478424,0.0036392551846802235,0.001396691775880754,0.0015164229553192854,0.001200035447254777,0.0015663201920688152,0.002314863493666053,0.0019059687620028853,0.0027056061662733555,0.0022029089741408825,0.0030392170883715153,0.6670308113098145,0.001727256109006703,0.0014897128567099571,0.002247205935418606,0.0019226917065680027,0.0018741616513580084,0.003484918037429452,0.005429576151072979,0.009444835595786572,0.002254221588373184,0.002485497621819377,0.0016455528093501925,0.0014693273697048426,0.0015520025044679642,0.0017949910834431648,0.0023958482779562473,0.00806954875588417,0.028528742492198944,0.0016311751678586006,0.0018209851114079356,0.0016038650646805763,0.0016925568925216794,0.002323135733604431,0.01380289625376463,0.1577995866537094,0.0022376999258995056,0.0013195117935538292,0.0016056824242696166,0.001796731143258512,0.001864299993030727,0.0018013317603617907,0.001943397568538785,0.001763841137290001,0.0013960605720058084,0.0028656001668423414
3159,0.0035742842592298985,0.002763900440186262,0.0046236636117100716,0.012242965400218964,0.010182232595980167,0.007497528102248907,0.0019091438734903932,0.006379995495080948,0.00292015983723104,0.0036127797793596983,0.0040483660995960236,0.002686143619939685,0.001510924892500043,0.004595995415002108,0.002778533846139908,0.027394888922572136,0.0027237865142524242,0.0029889591969549656,0.638330340385437,0.001526378095149994,0.03835500404238701,0.003597893752157688,0.004252283833920956,0.010799246840178967,0.0031897923909127712,0.009392790496349335,0.01587936468422413,0.0024784612469375134,0.0018948324723169208,0.0017783725634217262,0.002445557387545705,0.0023838288616389036,0.006997167598456144,0.002567596035078168,0.01552062388509512,0.03991185873746872,0.003173294011503458,0.002093052491545677,0.0021695198956876993,0.0019740615971386433,0.00385491456836462,0.0037519882898777723,0.002428092062473297,0.003256911411881447,0.0020747645758092403,0.002316191326826811,0.01197284646332264,0.002152838744223118,0.002954900497570634,0.0035913579631596804,0.003870589192956686,0.008350635878741741,0.0016783459577709436,0.009606816805899143,0.0028983429074287415,0.006231486797332764,0.0029985622968524694,0.0025074935983866453,0.002759505994617939,0.002345095621421933,0.003252765629440546
