id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3690,0.0013532560551539063,7.591924713779008e-06,0.00014152945368550718,1.0371583130108775e-06,0.0002746187965385616,0.0003701233654282987,0.001125142676755786,0.00011611281661316752,0.037847284227609634,0.0026302493643015623,0.005549185909330845,0.008711199276149273,0.000343038875143975,5.419935291683942e-07,0.0009078558650799096,0.0007534059113822877,0.0004873208818025887,3.3935371902771294e-05,5.85372526984429e-06,7.779975567245856e-05,6.780122203053907e-05,0.0017368514090776443,7.35797148081474e-05,0.00027557165594771504,0.00372373522259295,0.0008154577226378024,0.4862877130508423,3.460570951574482e-05,0.02079618349671364,0.028538361191749573,0.0027018508408218622,0.0006104695494286716,0.007892106659710407,0.0001566846767673269,0.00012837743270210922,0.000476354529382661,0.0005062345881015062,0.0012424561427906156,0.004979293327778578,0.24600908160209656,0.00011170550715178251,4.432072091731243e-05,0.0012671558652073145,0.022164421156048775,0.000645023537799716,0.007196605205535889,0.0001473361480748281,0.004207979422062635,0.03321503475308418,0.03587350249290466,0.004428552929311991,0.018261270597577095,0.0004274390230420977,3.110420266239089e-06,0.0005700999754481018,0.0014673200203105807,6.892532110214233e-05,0.00015423432341776788,0.0008570203790441155,1.1333358997944742e-05,0.0010878529865294695
3691,0.0006086209323257208,0.026082342490553856,4.774956687469967e-05,0.0003399414417799562,0.015151371248066425,0.002236258704215288,0.004994852934032679,0.020295772701501846,0.0025432833936065435,0.029130427166819572,0.0011772675206884742,0.0004940895596519113,0.0002806025731842965,0.0044797807931900024,0.01218245830386877,0.0024906727485358715,0.007547125685960054,0.001440826803445816,0.006791710387915373,6.493433465948328e-05,0.0025522150099277496,0.011971492320299149,0.004283314570784569,0.009568579494953156,0.006118217017501593,0.0015188065590336919,0.6702337265014648,0.0010703196749091148,3.210589738955605e-06,7.638572424184531e-05,0.003061573253944516,0.012199165299534798,0.002330973045900464,0.010435215197503567,0.0038214796222746372,0.00037496586446650326,0.0019214844796806574,0.001505811931565404,0.00030964435427449644,3.4485277865314856e-05,0.0012813061475753784,0.0015600945334881544,0.005101548973470926,0.015009680762887001,0.01549674291163683,0.011595519259572029,0.0023763026110827923,0.004318920895457268,0.003588559804484248,0.0053959921933710575,0.034257613122463226,0.00012923701433464885,0.00020708735974039882,2.8734853913192637e-05,0.0015230390708893538,0.00026034328038804233,0.002019464038312435,0.006315976846963167,0.0026933057233691216,0.0012249171268194914,0.003844356397166848
3692,0.0018676577601581812,0.0028328585904091597,0.01036812737584114,0.015782570466399193,0.00328827858902514,0.0047196438536047935,0.004712310619652271,0.001809805864468217,0.0005649153026752174,0.004838631022721529,0.0029921375680714846,0.0015945197083055973,6.855511310277507e-05,0.0030591387767344713,0.0016810691449791193,0.002862585475668311,0.0246206596493721,0.0038309884257614613,0.01083480566740036,0.016147201880812645,0.006316782906651497,0.023847566917538643,0.0015997837763279676,0.01369578205049038,0.010570124723017216,0.012155167758464813,0.5444657206535339,0.018364200368523598,1.4388184354174882e-05,0.0001029454215313308,0.01358328852802515,0.0035346189979463816,0.00021282455418258905,0.002972980961203575,0.006512720137834549,0.0038974066264927387,0.023227987810969353,0.004580654203891754,7.439891487592831e-05,9.102540934691206e-05,0.00906995590776205,0.01856335811316967,0.010233398526906967,0.012746971100568771,0.00115659786388278,0.006622659508138895,0.03618390113115311,0.002583874622359872,0.001212588045746088,0.003919433336704969,0.033742353320121765,0.00378112168982625,0.0003432325320318341,0.005495852325111628,0.0057768188416957855,0.0159834623336792,0.00455111637711525,0.003654559375718236,0.00313552119769156,0.012263997457921505,0.0006824604352004826
3693,0.002350511262193322,0.011515025049448013,0.0009840154089033604,0.0014239763841032982,0.06025473400950432,0.03403257951140404,0.012272462248802185,0.015178467147052288,0.0008108799811452627,0.020659808069467545,0.004621601197868586,0.003802350489422679,0.0007716689724475145,0.000999382697045803,0.01957261934876442,0.004508507903665304,0.016140718013048172,0.019622942432761192,0.005151787772774696,0.0003823548322543502,0.0035222030710428953,0.008112731389701366,0.013734765350818634,0.008504413068294525,0.007755130995064974,0.014452559873461723,0.41693681478500366,0.001789177767932415,1.2421888868630049e-06,0.00019047540263272822,0.015603377483785152,0.00685387197881937,0.0002209620870416984,0.004275246523320675,0.01093881856650114,0.0010733924573287368,0.003017961047589779,0.005251063499599695,0.0006093678530305624,0.00010857154848054051,0.007073441054672003,0.0080998744815588,0.027056995779275894,0.01766008324921131,0.014886855147778988,0.01140513550490141,0.007761852815747261,0.014032927341759205,0.0045472560450434685,0.002694581402465701,0.02400163747370243,0.0011820612708106637,0.00030443837749771774,0.0003364754666108638,0.008006869815289974,0.003884525503963232,0.014552281238138676,0.03744027391076088,0.0024309714790433645,0.02974083088338375,0.004892153665423393
3694,0.0016609210288152099,0.0003629551501944661,0.00013379818119574338,1.690421595412772e-05,0.0023975290823727846,0.0008080413681454957,0.006860319059342146,0.021517839282751083,0.0031664997804909945,0.01618032529950142,0.010095736011862755,0.00191700819414109,0.003046015277504921,6.081273750169203e-05,0.013936730101704597,0.0005819615325890481,0.002408377593383193,0.00033582112519070506,0.00022214146156329662,0.0001215172596857883,0.00015599375183228403,0.0058839209377765656,0.0020501893013715744,0.0016804736806079745,0.0023553376086056232,0.0010189556051045656,0.6830152869224548,0.0001599599199835211,0.0012840637937188148,0.0022059117909520864,0.016792578622698784,0.006068557500839233,0.003314151195809245,0.0035003593657165766,0.0012665636604651809,8.217745198635384e-05,0.0010733359958976507,0.0015964118065312505,0.00482561532407999,0.009283055551350117,0.0002354747848585248,5.7484503486193717e-05,0.006927318871021271,0.02673165686428547,0.0015929065411910415,0.008104109205305576,0.0021761509124189615,0.01301832776516676,0.0263229813426733,0.02298651821911335,0.04007747024297714,0.0054910192266106606,0.002366218715906143,1.5343599443440326e-05,0.0005525154992938042,0.0002783051459118724,0.00011253437696723267,0.0005331799038685858,0.0026246088091284037,0.00022231205366551876,0.006129496730864048
3695,0.0008351304568350315,0.11501993983983994,0.0004576890205498785,0.003995939157903194,0.05585820972919464,0.0013971059815958142,0.00760840717703104,0.01833098940551281,0.0013897817116230726,0.01848210208117962,0.0028776454273611307,0.0015549840172752738,7.340087176999077e-05,0.0025732575450092554,0.005613884888589382,0.012488673441112041,0.0167998019605875,0.01753922551870346,0.09132348001003265,0.00015809641627129167,0.0020714709535241127,0.006503766868263483,0.04792521148920059,0.018982527777552605,0.003410344012081623,0.005154580809175968,0.28484195470809937,0.007229944225400686,3.8370302490875474e-07,1.2353331840131432e-05,0.0021564492490142584,0.005294649861752987,0.0006329999305307865,0.022096985951066017,0.010336391627788544,0.0021381215192377567,0.003408967051655054,0.007254407741129398,7.165761780925095e-05,2.01973443836323e-06,0.018242409452795982,0.0029752429109066725,0.007619280368089676,0.002738466253504157,0.008219477720558643,0.004972696769982576,0.002702988451346755,0.004248091019690037,0.0011027785949409008,0.003614804707467556,0.018648512661457062,0.00018972871475853026,4.812750921701081e-05,0.0001593074994161725,0.0035469932481646538,0.002984232734888792,0.0015641995705664158,0.05677766725420952,0.0018293842440471053,0.05075140297412872,0.003161231754347682
3696,0.002512806560844183,0.0061656394973397255,0.00044954754412174225,0.0004582580295391381,0.015930702909827232,0.000546791881788522,0.0018280349904671311,0.028098633512854576,0.002393287606537342,0.01769033446907997,0.01287692878395319,0.005075311753898859,0.003988074604421854,0.0008475066279061139,0.043357428163290024,0.005084586795419455,0.0063425153493881226,0.014141002669930458,0.013399193063378334,0.00010089809802593663,0.0016288639744743705,0.009056375361979008,0.0343325175344944,0.0023544805590063334,0.014525426551699638,0.0010362643515691161,0.40830251574516296,0.00023759518808219582,5.721423076465726e-05,0.00012572176638059318,0.0572718009352684,0.024190176278352737,0.0024505346082150936,0.10458772629499435,0.007056634407490492,0.0005017768125981092,0.002491527236998081,0.01034447643905878,0.00027689681155607104,0.00014684507914353162,0.0007930306601338089,0.0004112517926841974,0.007307284511625767,0.00764267286285758,0.005194646306335926,0.003026883816346526,0.009162290953099728,0.010021544061601162,0.007619134150445461,0.011252840980887413,0.027677537873387337,0.0016015017172321677,0.0014799876371398568,0.00014734678552486002,0.0004989036242477596,0.0007858180324546993,0.0018703346140682697,0.003683843882754445,0.009443824179470539,0.0036076013930141926,0.024508781731128693
3697,0.0009047433850355446,0.0004587903094943613,0.00048696633893996477,0.0004189557221252471,0.002038573147729039,0.00031039572786539793,0.0016987065318971872,0.001247598323971033,0.0001889574050437659,0.0201464481651783,0.004770618863403797,0.004389280918985605,0.004127223510295153,0.0014469834277406335,0.010341735556721687,0.006242848001420498,0.0016680356347933412,0.0010480633936822414,0.0023221976589411497,1.841597077145707e-05,6.696474156342447e-05,0.006489393766969442,0.0019215431530028582,0.0017228896031156182,0.006783430464565754,0.0002549591299612075,0.8217401504516602,0.00020172428048681468,3.4523658541729674e-05,0.0001892560685519129,0.007980781607329845,0.00926204863935709,0.004379225429147482,0.0015737616922706366,0.005465961527079344,0.0010069519048556685,0.0017788282129913568,0.0008612045785412192,0.0004746539343614131,0.00021415416267700493,0.0008763973019085824,1.855364826042205e-05,0.0011955124791711569,0.0028555116150528193,0.004332742653787136,0.0012293881736695766,0.000273017241852358,0.004437123890966177,0.008355184458196163,0.009523438289761543,0.014042598195374012,0.0027904356829822063,0.002117313677445054,5.320784111972898e-05,0.0003780098049901426,0.0011501747649163008,2.165838122891728e-05,0.0013931810390204191,0.0016957727493718266,0.00047054802416823804,0.0061122942715883255
3698,0.0005696485750377178,0.02030184119939804,0.0003085748467128724,0.00044991695904172957,0.021495819091796875,0.002436109585687518,0.038072697818279266,0.04079139977693558,0.001774871489033103,0.05142669379711151,0.0034025947097688913,0.0033928623888641596,0.0014141874853521585,0.0025521491188555956,0.015580728650093079,0.006040862295776606,0.004727847874164581,0.0034337928518652916,0.011745612137019634,3.96094037569128e-05,0.0002474968205206096,0.004334654659032822,0.005108220968395472,0.007219330873340368,0.0023649081122130156,0.000518255343195051,0.5453903079032898,0.0012954778503626585,9.167457392322831e-06,6.21307990513742e-05,0.005609692074358463,0.017026130110025406,0.0020715254358947277,0.00316786696203053,0.01525728777050972,0.0003629951679613441,0.0007082761730998755,0.002178915310651064,0.00036553386598825455,2.771753497654572e-05,0.0007190945325419307,0.00028375539113767445,0.003233920317143202,0.00852362159639597,0.03789954632520676,0.006803128868341446,0.0017875242047011852,0.00941330473870039,0.015192541293799877,0.005796852521598339,0.02212425321340561,0.0009506043861620128,0.0018006215104833245,0.00010531255975365639,0.0038175927475094795,0.00029893784085288644,0.0010378421284258366,0.0028232482727617025,0.001451848424039781,0.007595698814839125,0.02505699172616005
3699,0.001322491210885346,0.002088189125061035,0.0020943516865372658,0.015644453465938568,0.0018280722433701158,0.020400093868374825,0.0034131398424506187,0.000298207945888862,7.661338895559311e-05,0.0014659697189927101,0.00017495083739049733,0.0011829494033008814,1.2159024663560558e-05,0.010529359802603722,0.0004942884552292526,0.012715540826320648,0.003780771279707551,0.0065812645480036736,0.013052614405751228,0.016169650480151176,0.03287297487258911,0.01529787853360176,0.001261716359294951,0.01024011243134737,0.010892234742641449,0.021909082308411598,0.3662964403629303,0.020239491015672684,1.3984565612190636e-06,1.7901182218338363e-05,0.006252665538340807,0.0006546912482008338,9.534226410323754e-05,0.0004495267348829657,0.004717451520264149,0.12419047951698303,0.1046983003616333,0.005089934915304184,7.889680091466289e-06,5.217844318394782e-06,0.05736054107546806,0.005845358595252037,0.002820282941684127,0.0011318455217406154,0.001309309503994882,0.004297357518225908,0.007003608625382185,0.0017398556228727102,0.0006381971761584282,0.003108148230239749,0.009622170589864254,0.0007279219571501017,9.658404451329261e-05,0.005268540233373642,0.008702879771590233,0.030307311564683914,0.015282509848475456,0.0012465532636269927,0.000568520394153893,0.003792587434872985,0.0006139850011095405
3700,0.0001527969288872555,7.064412557156174e-07,5.6025142839644104e-05,1.5648656415123696e-07,4.563746915664524e-05,2.3665966182306875e-06,0.0005545016610994935,4.3911441025556996e-05,0.09844306856393814,0.0006093857809901237,0.0024161338806152344,0.0007008822285570204,0.00014864897821098566,6.731423951578108e-08,0.00042113594827242196,0.00019131848239339888,0.00010341301094740629,2.986567096741055e-06,8.930628609959967e-07,2.0797937395400368e-05,1.7723162955007865e-06,0.00020420551300048828,1.3595555174106266e-05,3.131342236883938e-05,0.000602768617682159,0.00011632128735072911,0.3807074725627899,9.629170563130174e-06,0.1274222880601883,0.025801772251725197,0.0002525578602217138,5.801884617540054e-05,0.00805501639842987,7.714882667642087e-05,7.496638318116311e-06,1.2671895092353225e-05,6.157073221402243e-05,0.00027744375984184444,0.0006644045352004468,0.29637327790260315,1.119790249504149e-05,1.8848245417757425e-06,0.00043385682511143386,0.004687678534537554,5.508500544237904e-05,0.004058952908962965,1.7235568520845845e-05,0.0008578556007705629,0.019911056384444237,0.0177219919860363,0.0025146265979856253,0.0026444599498063326,0.000272187840892002,1.9157810129399877e-06,0.00019302543660160154,0.00018867137259803712,6.756729362678016e-07,2.747074540820904e-05,0.00045266796951182187,3.3949108910746872e-06,0.00127848528791219
3701,0.0037951720878481865,0.020871248096227646,0.003361473325639963,0.004338686820119619,0.01795557700097561,0.004809124860912561,0.006208827253431082,0.009432540275156498,0.008898774161934853,0.019326725974678993,0.006802765652537346,0.003249597270041704,0.00021738518262282014,0.003566189669072628,0.007520620711147785,0.021633410826325417,0.013104219920933247,0.014653807505965233,0.025864189490675926,0.004744700156152248,0.007952958345413208,0.02408185601234436,0.010263418778777122,0.009772701188921928,0.007528334390372038,0.019718069583177567,0.38842013478279114,0.024945974349975586,3.151521013933234e-05,0.00015516421990469098,0.0033853831700980663,0.006770398933440447,0.004893912933766842,0.017142442986369133,0.009188249707221985,0.008752597495913506,0.006822636816650629,0.024662839248776436,0.0005910657928325236,6.0535265220096335e-05,0.01427597925066948,0.0209311842918396,0.0115447286516428,0.014065846800804138,0.010965781286358833,0.021167779341340065,0.005763893015682697,0.004040698520839214,0.0036092023365199566,0.008452730253338814,0.02249913103878498,0.002077593468129635,0.00035082033718936145,0.0023957693483680487,0.014772443100810051,0.007158604916185141,0.006016189232468605,0.026711640879511833,0.008255946449935436,0.01443939097225666,0.005009517539292574
3702,0.0037504227366298437,0.00036994749098084867,0.0005641020252369344,0.00010427308734506369,0.0020939891692250967,0.0002652720140758902,0.005189687013626099,0.002587964292615652,0.002242685528472066,0.00638350285589695,0.012106888927519321,0.009371421299874783,0.0010817478178068995,0.0004037559556309134,0.003885791404172778,0.005986611824482679,0.002672293223440647,0.0010268022306263447,0.0013643637066707015,0.002791561186313629,0.0007150837336666882,0.004952343180775642,0.0012646190589293838,0.0020686977077275515,0.019683046266436577,0.0035078327637165785,0.6986538171768188,0.0012784672435373068,0.0007900534546934068,0.003773971926420927,0.007539264392107725,0.004119278863072395,0.007963999174535275,0.003972973674535751,0.003490969305858016,0.0017643797909840941,0.0032798280008137226,0.021138209849596024,0.0025600783992558718,0.0012241232907399535,0.0038828908000141382,0.0004418844182509929,0.007060299627482891,0.011724789626896381,0.002982611767947674,0.003252442693337798,0.0032636593095958233,0.0036735539324581623,0.0064353798516094685,0.05539797991514206,0.016427887603640556,0.006036299280822277,0.0032830359414219856,0.00022402251488529146,0.000753759581129998,0.0012609916739165783,9.40627433010377e-05,0.0011574014788493514,0.007274264469742775,0.0011158031411468983,0.006272757891565561
3703,0.0013996341731399298,0.0016697478713467717,0.0012015198590233922,0.007187213748693466,0.0023203829769045115,0.005104078445583582,0.0033447786699980497,0.0005256690783426166,8.01483474788256e-05,0.007664767559617758,0.0006564913201145828,0.0016273569781333208,0.00034675817005336285,0.013642392121255398,0.002839683787897229,0.024221859872341156,0.0033503847662359476,0.003917291760444641,0.007431331556290388,0.0010817128932103515,0.008044784888625145,0.015364805236458778,0.0014286231016740203,0.009998700581490993,0.014104190282523632,0.004902086220681667,0.7020381093025208,0.0032933105248957872,7.636421287315898e-06,3.055818160646595e-05,0.01333813089877367,0.0030825212597846985,0.0007146256393752992,0.0013362161116674542,0.006934389937669039,0.024259161204099655,0.027543222531676292,0.002570483135059476,2.7545347620616667e-05,2.931311792053748e-05,0.008326682262122631,0.0010177911026403308,0.002105873078107834,0.003248303197324276,0.003109527053311467,0.003895888105034828,0.0022688491735607386,0.0036977699492126703,0.0017489164602011442,0.005072185769677162,0.01658729277551174,0.0018690606812015176,0.0007049776613712311,0.001837087096646428,0.002970354864373803,0.006017490290105343,0.00235780724324286,0.0008737200405448675,0.0011455800849944353,0.0007448932155966759,0.0017383805243298411
3704,0.00023295854043681175,0.00013133005995769054,0.00021496399131137878,0.00016949533892329782,0.0011862945975735784,6.0097761888755485e-05,0.0009459832217544317,0.005617900285869837,0.010250275023281574,0.027611171826720238,0.004446142818778753,0.007032721769064665,0.033462733030319214,0.00024090030638035387,0.024375274777412415,0.0013482909416779876,0.00042937789112329483,0.00048007810255512595,0.00026694085681810975,3.3892808914970374e-06,7.857651326048654e-06,0.0012223721714690328,0.0006777989910915494,0.0018924401374533772,0.004336480516940355,5.181917003937997e-05,0.33083030581474304,6.641053187195212e-05,0.0002116823598043993,0.00045524892630055547,0.006969558075070381,0.004495713394135237,0.00890813022851944,0.0010912047000601888,0.004360745660960674,9.659781790105626e-05,0.0016074675368145108,0.00013177795335650444,0.011823085136711597,0.00024294998729601502,4.3863296014023945e-05,6.202400527399732e-06,0.00034672641777433455,0.015413105487823486,0.006666571833193302,0.0019502060022205114,0.00018263621313963085,0.0012973363045603037,0.02677038311958313,0.011306693777441978,0.014988555572926998,0.005483649671077728,0.050984278321266174,5.150999641045928e-05,0.00082514772657305,0.0003067115612793714,1.5237175830407068e-05,0.0002728742838371545,0.002048186492174864,0.000356697739334777,0.3626974821090698
3705,0.0016405264614149928,0.003596352878957987,0.005457407794892788,0.013992268592119217,0.00497451750561595,0.0019710627384483814,0.0067994073033332825,0.002291701268404722,0.001449849922209978,0.024757206439971924,0.005607385654002428,0.021108174696564674,0.0006286097341217101,0.017980359494686127,0.004269616212695837,0.022866500541567802,0.0033937531989067793,0.008040236309170723,0.018201138824224472,0.0019695914816111326,0.0006280177040025592,0.00678013451397419,0.001915251836180687,0.0076611824333667755,0.021213015541434288,0.0013366774655878544,0.5854732394218445,0.005902719683945179,3.223093517590314e-05,0.00010947544069495052,0.01556525006890297,0.007907171733677387,0.0020902364049106836,0.0026311820838600397,0.023912526667118073,0.006430895067751408,0.0058961231261491776,0.004249237012118101,0.00026479328516870737,1.0193305570282973e-05,0.004480721894651651,0.0009268806898035109,0.0024519208818674088,0.008698229677975178,0.008319657295942307,0.003334037959575653,0.0025934616569429636,0.0017001477535814047,0.009282275103032589,0.006578146480023861,0.015634050592780113,0.006750918924808502,0.009721647016704082,0.005229338072240353,0.010454283095896244,0.005309190601110458,0.002538881730288267,0.0015422787982970476,0.007922724820673466,0.004675090312957764,0.010850943624973297
3706,0.0015390689950436354,3.4551349017419852e-06,5.789742499473505e-05,1.6120977761602262e-06,0.0003270479501225054,0.0003717223007697612,0.00026784316287375987,7.124731928342953e-05,0.0039012508932501078,0.003529770765453577,0.0054386332631111145,0.010644864290952682,0.000606751476880163,1.4983859273343114e-06,0.0012844157172366977,0.0006331446347758174,0.0003873965470120311,3.7967198295518756e-05,4.986243311577709e-06,3.608676342992112e-05,6.58208955428563e-05,0.002163801109418273,0.0001367064833175391,0.00029748762608505785,0.008662710897624493,0.0007587337750010192,0.7943310737609863,9.182009307551198e-06,0.0015537590952590108,0.018665391951799393,0.0069694179110229015,0.0007546428241766989,0.00209606415592134,0.00013672682689502835,0.00023569638142362237,0.00038324599154293537,0.0008061503758653998,0.0004911369178444147,0.004319499712437391,0.04206734150648117,0.000173181266291067,2.3676389901083894e-05,0.001095392508432269,0.022163208574056625,0.0003318043309263885,0.0016485948581248522,0.0001058585403370671,0.002414379036054015,0.012830671854317188,0.022021394222974777,0.00486100884154439,0.014390049502253532,0.00034157969639636576,1.4914571693225298e-06,0.00018552584515418857,0.0011032701004296541,3.648721758509055e-05,0.00028969012782908976,0.0011032785987481475,6.842733455414418e-06,0.000821455440018326
3707,0.005484176799654961,0.0005444601410999894,0.1296427696943283,0.04391958937048912,0.002402522834017873,0.0024958921130746603,0.0009417040855623782,0.00020082607807125896,0.005202850792557001,0.011223522014915943,0.004985128995031118,0.015320848673582077,7.131995516829193e-05,0.001266301260329783,0.0016437305603176355,0.0019370390800759196,0.006796188186854124,0.0045498269610106945,0.005380596499890089,0.008530780673027039,0.0017121933633461595,0.0010223261779174209,0.00036525551695376635,0.006345334462821484,0.01919511705636978,0.006857107859104872,0.24958257377147675,0.009647310711443424,2.8021820980939083e-05,0.00015310014714486897,0.009406743571162224,0.0015124917263165116,0.00011838065256597474,0.0011813001474365592,0.01177582424134016,0.013893402181565762,0.03373149037361145,0.005769888870418072,8.410383452428505e-05,2.7679356207954697e-05,0.0029977511148899794,0.010408096946775913,0.002780516166239977,0.010921171866357327,0.0009053274407051504,0.006478536408394575,0.013189555145800114,0.0009630857966840267,0.0011257519945502281,0.0028481213375926018,0.0037144343368709087,0.12336695194244385,0.0008530498598702252,0.019918235018849373,0.05095035955309868,0.08856729418039322,0.006608162075281143,0.003175209742039442,0.0144846485927701,0.009996935725212097,0.0007971745799295604
3708,9.76700903265737e-05,3.316470383651904e-06,6.504344491986558e-05,9.145456942860619e-07,4.907737820758484e-05,2.364214651606744e-06,0.0009145287331193686,0.0005313652800396085,0.04359210655093193,0.0021256273612380028,0.001995882485061884,0.001320074894465506,0.00042455861694179475,9.851133881966234e-07,0.0008600826840847731,0.0003179248597007245,9.24240448512137e-05,6.120720172475558e-06,6.278136879700469e-06,1.687638541625347e-05,1.608281536391587e-06,0.0006160588818602264,3.437457780819386e-05,9.991382103180513e-05,0.0004935309989377856,4.0152324800146744e-05,0.7819257974624634,3.424735405133106e-05,0.024149375036358833,0.0016522589139640331,0.0004566274874377996,0.0003159194893669337,0.025746988132596016,0.00022290163906291127,4.554447150439955e-05,1.574962880113162e-05,0.0001721670269034803,0.00018042810552287847,0.0008936069789342582,0.028327835723757744,1.3692065294890199e-05,1.221881234414468e-06,0.00017959054093807936,0.0056825606152415276,0.0002262989291921258,0.0049626799300313,5.155724284122698e-05,0.00037346413591876626,0.02095147781074047,0.023487579077482224,0.005889695603400469,0.003987588919699192,0.002233475213870406,4.037281541968696e-06,0.00020411654259078205,0.00011394694593036547,6.366912543853687e-07,1.4034792911843397e-05,0.0008313136058859527,7.834136340534315e-06,0.012934903614223003
3709,0.002311720745638013,0.0017504730494692922,0.015418581664562225,0.01744040474295616,0.002464564982801676,0.0013564159162342548,0.014532843604683876,0.0008943222928792238,0.000853010278660804,0.012862701900303364,0.00429218215867877,0.01145102083683014,0.001711695222184062,0.01121492963284254,0.003479928243905306,0.046896792948246,0.009061216376721859,0.006861962378025055,0.01780269667506218,0.002157159149646759,0.000852332916110754,0.011226647533476353,0.0019188449950888753,0.009770880453288555,0.01775038056075573,0.003201653016731143,0.4387938380241394,0.01951014995574951,0.00034227391006425023,0.00024049592320807278,0.018833357840776443,0.004837151151150465,0.00436529703438282,0.002125527011230588,0.029847199097275734,0.046786218881607056,0.021186189725995064,0.00898775178939104,0.00032515800558030605,0.0003242547099944204,0.005621471907943487,0.0006060091545805335,0.0025145127438008785,0.0037451288662850857,0.005476110614836216,0.002984792459756136,0.0041145142167806625,0.005633233115077019,0.006583529990166426,0.030275877565145493,0.023323096334934235,0.009418737143278122,0.008359729312360287,0.0077157411724328995,0.00674953730776906,0.025912797078490257,0.0005617088172584772,0.0008077587117440999,0.0019180418457835913,0.006211495492607355,0.01542605645954609
3710,0.0006062588072381914,0.0536961629986763,7.723068119958043e-05,0.0013265558518469334,0.029211733490228653,0.003058879403397441,0.00385512993671,0.006433733273297548,0.0011697333538904786,0.021185247227549553,0.0009936969727277756,0.0005131153739057481,7.229940092656761e-05,0.0062998514622449875,0.007252671755850315,0.0034020105376839638,0.010199575684964657,0.003358118701726198,0.032338954508304596,4.731902663479559e-05,0.0038104706909507513,0.010081857442855835,0.00955765787512064,0.008022094145417213,0.004674950614571571,0.0010569746373221278,0.6515053510665894,0.0007782516768202186,2.4004526721910224e-07,9.45944611885352e-06,0.003823294537141919,0.015377623029053211,0.0006740913377143443,0.011909249238669872,0.0045970831997692585,0.0004896685713902116,0.0024407333694398403,0.001127816503867507,3.153245052089915e-05,3.37174060405232e-06,0.0020144772715866566,0.0022381639573723078,0.0026181316934525967,0.005176754202693701,0.012249182909727097,0.007773515302687883,0.0031668127048760653,0.0034265550784766674,0.0015356745570898056,0.001170133939012885,0.01316329836845398,0.00018475651449989527,4.3547453969949856e-05,2.9832466680090874e-05,0.0015978086739778519,0.0003898029390256852,0.0063286591321229935,0.01435579638928175,0.0028653074987232685,0.002950741210952401,0.0016510136192664504
3711,0.01519626285880804,0.0013483930379152298,0.0049217757768929005,0.004881700035184622,0.007802353706210852,0.012974821962416172,0.004160542041063309,0.0003970730467699468,0.0008955709054134786,0.014889807440340519,0.009044035337865353,0.020662030205130577,9.36888245632872e-05,0.0013875002041459084,0.0017365700332447886,0.01106161717325449,0.017899420112371445,0.006952487863600254,0.004969530738890171,0.0063432930037379265,0.02256278693675995,0.010773292742669582,0.002598012564703822,0.019507918506860733,0.05461985990405083,0.024257676675915718,0.29121068120002747,0.001065373420715332,0.00012079915177309886,0.0008769191335886717,0.03329737111926079,0.004715013317763805,0.000475166249088943,0.001453840872272849,0.011025547981262207,0.0428510457277298,0.05758374556899071,0.019358815625309944,0.00026620927383191884,0.0009845232125371695,0.05185216665267944,0.013340936042368412,0.004871922079473734,0.027132941409945488,0.002425850834697485,0.005792292300611734,0.011645721271634102,0.009460481815040112,0.005251834634691477,0.013518236577510834,0.01641763560473919,0.020449547097086906,0.00022116403852123767,0.0004479112394619733,0.003904578275978565,0.04311201348900795,0.010283352807164192,0.004837114363908768,0.005640510469675064,0.0017370784189552069,0.0004336669808253646
3712,0.009054973721504211,0.01303316093981266,0.001521262456662953,0.000451087107649073,0.03583674505352974,0.004884642548859119,0.0061802491545677185,0.05220608785748482,0.0015208990080282092,0.014363676309585571,0.029611878097057343,0.007632432971149683,0.0027981058228760958,0.0006042277091182768,0.03626188263297081,0.006506262347102165,0.010117726400494576,0.04891768470406532,0.01427116896957159,0.0013127027777954936,0.006128632929176092,0.01310531236231327,0.030506489798426628,0.0037713544443249702,0.011318782344460487,0.00659430306404829,0.20591211318969727,0.0017953063361346722,2.9694861950702034e-05,0.00021653916337527335,0.03942237049341202,0.023396536707878113,0.0008411678718402982,0.09772181510925293,0.017505241557955742,0.0010911730350926518,0.0020430160220712423,0.047988101840019226,0.0008875980274751782,0.0001494462921982631,0.004268835298717022,0.0019173305481672287,0.020372433587908745,0.0128333056345582,0.011489368975162506,0.005682135000824928,0.01966826617717743,0.02118496783077717,0.007382035255432129,0.013060696423053741,0.020118340849876404,0.004952511750161648,0.0011891217436641455,0.0003369918849784881,0.0030388361774384975,0.0014158597914502025,0.0074548847042024136,0.005262693855911493,0.008115901611745358,0.01048919279128313,0.012254510074853897
