id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3722,0.0017019106636096222,0.0,0.0036785489033222584,0.0030278279077650522,0.00012195121951219512,0.00014492753623188405,0.0,0.0005357142857142856,0.0,0.0041424472444776496,0.0022522237372718606,0.0040599813549933896,0.0,0.00017857142857142857,0.00046666666666666666,0.0001818181818181818,0.001690706234184495,0.0,0.00022727272727272727,0.0,0.015110732254107426,0.007595506997254657,0.004783526949078587,0.00873654866158087,0.007045719922843518,0.0,0.882129329344988,0.0,0.0,0.0,0.003787251469292443,0.00011111111111111112,0.0017576670892460366,0.0019094105613092953,0.0014995378311416048,0.0015424586501165782,0.0034468632307697,0.0,0.0,0.0005263157894736842,0.0,0.0,0.0027455292421231527,0.0024138589270664744,0.0,0.0,0.0001818181818181818,0.00014285714285714284,0.0,0.004776691936780924,0.004833862154358156,0.0005279174725983237,0.0001388888888888889,0.0009483568075117371,0.00013333333333333334,0.002692818699215522,0.0,0.013646659070261089,0.00131000481000481,0.0,0.0031148553794568957
3723,0.004387398670841755,0.002581258918661804,0.00028169014084507044,0.006565753245447561,0.0014356929212362912,0.0008849385908209439,0.001357750647428783,0.0031443025992744875,0.002653478793739172,0.012588240122577733,0.014709131884927723,0.006118732190848867,0.0005582393988191089,0.003776728282589145,0.015543497708960402,0.003191953291117674,0.001109312392173527,0.0,0.0,0.0,0.02435551034677053,0.013518068195340478,0.01931753250914046,0.006132940109413701,0.043266077884441284,0.0,0.627500153731709,0.0,0.0019276207035689309,0.000125,0.010899118147475486,0.0045341134787238715,0.010049532552006957,0.003510670166054577,0.005440190005130103,0.0017984532126470287,0.008821958367225144,0.00075,0.005545159938663842,0.0,0.0021462585034013604,0.00012987012987012987,0.004509515915575743,0.0043062985577678806,0.0,0.0003722677595628415,0.0,0.0007867730475280629,0.015328081772924716,0.008203493637194687,0.003056229191659746,0.007261258933590038,0.002505561372977012,0.012434725528234691,0.0025326933517832518,0.0021306712361112805,0.0011394746577876435,0.020973309849733997,0.015579073222707428,0.0,0.02822424418296806
3724,0.0009467110042557613,0.007317942532423216,0.0,0.0003452380952380953,0.022009170290776012,0.00970066683045284,0.004826992339806193,0.0041002073883571214,0.0043660131926606584,0.00030303030303030303,0.00016666666666666666,0.0,0.0,0.0,0.0003279569892473118,0.01000157523500689,0.0049824747383703126,0.25288931482496385,0.04418632342772444,0.023373125268909403,0.0,0.0,0.0001282051282051282,0.0011108186108186107,0.0,0.08535394107264267,0.11335134327994897,0.0016413373860182372,0.0011107171000788022,0.0,0.0011850162416200153,0.0,0.0010308576872044364,0.00556037117102691,0.0032677976483497955,0.02330890527282375,0.0,0.0004395604395604396,0.0,0.0,0.022150351344926003,0.0289270301566964,0.0002564102564102564,0.0002564102564102564,0.005441270381474132,0.0,0.024774381285575204,0.0007464815885868517,0.0010753807595912858,0.007079708271487933,0.011623824629621854,0.0,0.0,0.0002564102564102564,0.0005400473716847445,0.0,0.03485018140541075,0.0008974358974358974,0.0,0.23379239597209125,0.0
3725,0.0004375317000336234,0.002367896978140915,0.000136986301369863,0.00014084507042253522,0.002279027309663373,0.004263040963070105,0.0007271107493827092,0.003948898369797889,0.003362265739968986,0.002768174087538917,0.006343502567448491,0.0,0.000273972602739726,0.0006525198938992043,0.00796412941718301,0.0006982758620689655,0.0006193898816849637,0.0,0.0,0.0,0.008030697640530991,0.004717338878618409,0.005059410135220028,0.003008840354870767,0.010280781991898335,0.0,0.829167524868534,0.00035714285714285714,0.001862232503131842,0.0003448275862068965,0.0025939053350769615,0.0,0.004435925848163714,0.00430458026602715,0.003953872557752438,0.0003331527627302275,0.0003896103896103896,0.0005357142857142856,0.005109524587723133,0.0,0.0007142857142857143,0.00027912386121341345,0.004528775273350661,0.004396264733697783,0.001797945205479452,0.0007019704433497537,0.0003333333333333333,0.0007271107493827092,0.011924593510688104,0.007023363484577453,0.007292253167953919,0.0005520282186948853,0.0,0.0008701788407670761,0.0039887462791904586,0.0005169358842173598,0.0019730314847737573,0.004659438576016864,0.006373532752222275,0.0,0.01987843814343948
3726,0.011134324609493476,0.06280465721488473,0.017749881176848257,0.017380975084021633,0.0,0.020239936997099944,0.009357576089160723,0.023709951703028226,0.014218398359268027,0.0,0.0005555555555555556,0.0005555555555555556,0.0,0.0,0.0,0.0046774913635498575,0.0504060299851767,0.006043157478702288,0.0,0.0,0.0007625272331154684,0.014754904488895205,0.0019158162538705987,0.001999217993833689,0.0,0.002807618166246514,0.2775493249670284,0.021328391714420886,0.005831487690672777,0.02887555525411638,0.0018506779677714908,0.0001818181818181818,0.009570878412549522,0.013429580007334069,0.0054270693714504525,0.04125870035850296,0.002308685151327654,0.014097313864665374,0.003597329947953487,0.003117356955406971,0.01875682608198745,0.013554615691885123,0.014454647456907317,0.05157673681547409,0.009915276578086399,0.012669876992672652,0.0008829531812725091,0.005937415121505421,0.015235520622835709,0.026662609543968405,0.004037691216708958,0.0005664488017429193,0.0005555555555555556,0.0,0.018975572807343556,0.0393796896195614,0.04904901939204132,0.0010704920137169682,0.0007038442617190245,0.005270817940822399,0.02124664515086765
3727,0.007080944950089549,0.0023177118180661765,0.0,0.003359408567698497,0.019106278544388743,0.01891181641092376,0.00011764705882352942,0.005759703429974588,0.0009056665106360846,0.006906869065842048,0.004655908240443548,0.0044607412985998626,0.0,0.0,0.0007549686541283179,0.009259256911945244,0.005492775253293738,0.0008392156862745098,0.016073494045696465,0.0029989186913183846,0.017968491497986273,0.0036442599379982745,0.0039791332015403375,0.005756031771650381,0.005218666148463546,0.005464530621619597,0.6462771373966697,0.002410881070983811,0.0,0.0,0.016981323828299137,0.014642656164529566,0.0024115086344753127,0.018963582714372693,0.0125685421022638,0.0132283022701167,0.0025042135882398066,0.000136986301369863,0.006350972504718767,0.0,0.011591909941392036,0.015145330756021267,0.010920535843043422,0.012274991975377484,0.0,0.0,0.004448282718533799,0.0,0.0012217103342577725,0.01901874010839758,0.016756372894485963,0.0022583356300689287,0.0,0.002336859720923124,0.0014601494396014943,0.001455844697000501,0.0028028486233101337,0.004043822117880739,0.0003010387958448166,0.002510229684657368,0.003944451825762981
3728,0.0,0.0009442837863890497,0.003274006038185143,0.00670583251110721,0.0,0.00022988505747126436,0.0007142857142857143,0.00244025974025974,0.4990560786580318,0.002323517127140653,0.001047436245252306,0.02241340587792651,0.00948072865119479,0.00017543859649122806,0.004759657771289621,0.002575865715612788,0.0013134927295702368,0.00015384615384615385,0.0,0.0,0.0004597701149425287,0.00593401601928289,0.0020297203892598627,0.0014365165491047206,0.0010798767214427823,0.0,0.04305852626256024,0.00037037037037037035,0.19770471249620822,0.014985831503372612,0.0012672946570972887,0.000625,0.002724148875977252,0.0030205418332361687,0.005473820596013233,0.00043458243772462156,0.0022401150576679602,0.0005494505494505495,0.014215009982461491,0.01993754668013241,0.0002666666666666667,0.0,0.0026089411281297247,0.009843941717495785,0.004615539610564486,0.0166360687344797,0.0,0.001164835164835165,0.02230885226972454,0.003817471138450304,0.0004978296256104177,0.016413452481483085,0.013709619828178405,0.0,0.0015816858058096217,0.002123138980502349,0.00043496801705756927,0.001150135648399349,0.0017666666666666666,0.0,0.025905315045586595
3729,0.0019429638277233155,0.0,0.0007331303906646372,0.00011363636363636364,0.0012740066348313772,0.0007854824117928796,0.0,0.0,0.0005656565656565657,0.000979691280793307,0.0004739115787804926,0.0,0.0,0.0,0.0,0.00043258168430740916,0.00014925373134328358,0.0,0.0,0.00014925373134328358,0.0029187396996006748,0.00018867924528301886,0.0036986212967235277,0.0014943787252408147,0.0,0.0,0.9643426180083164,0.0,0.0003225806451612903,0.0,0.00027031740495291246,0.0,0.0006564205271101822,0.001141283237129905,0.0013238419548384686,0.00014084507042253522,0.0001923076923076923,0.0,0.00030927835051546395,0.0,0.0001234567901234568,0.00022727272727272727,0.0002,0.0006300667474072983,0.0,0.0,0.0,0.0,0.0011610715596226601,0.006253398570951199,0.004360663666132672,0.0,0.0,0.00016949152542372882,0.0,0.000251414204902577,0.0,0.0007142245701567734,0.00011363636363636364,0.0,0.001195823215894687
3730,0.002091964200213697,0.0032580712023696982,0.008936157440791922,0.011065012491314086,0.0,0.0035298834440831758,0.0022,0.010132158063556987,0.04145117994002581,0.02931344785300857,0.004941210555868999,0.005837150736068924,0.0015456830299504607,0.0041854627304460865,0.008148960203839161,0.005068533703089746,0.011732951733983197,0.000648278691230072,0.0,0.0,0.008809024643928747,0.027717903933994613,0.021855026173233552,0.003934220770451743,0.006308072729286448,0.0,0.3709794728402783,0.0006,0.07343204804709833,0.002106177721034424,0.021057790947306268,0.008344948728291028,0.006701330926279613,0.015553882941948441,0.021738014093555184,0.007817769391214223,0.01587554490034669,0.0,0.004056020700441404,0.048631096258276614,0.0063231447050239335,0.001971005071547341,0.006932154241934517,0.0217654578669299,0.006606786270388545,0.017447598954326536,0.0,0.0008040816326530611,0.02171601914873425,0.00915661094604351,0.010853516552739823,0.00395283003700391,0.0005984848484848485,0.004509714945730101,0.0028771422843190285,0.024131916820895983,0.0015529856386999243,0.005021053783628413,0.001482018019744378,0.0,0.03269302646436573
3731,0.0055713578669080175,0.0005994400197298748,0.000673202614379085,0.006004693863229296,0.004843859967973447,0.009110698411406711,0.0,0.00048021809314327145,0.0012917412829177536,0.0041052301253115785,0.0031874582581289984,0.0024901035953551033,0.0,0.0011857142857142858,0.0010518518518518518,0.0024995383781055884,0.0005224327018943171,0.0002631578947368421,0.007838938696455277,0.00035714285714285714,0.031301447534645595,0.008842157091905273,0.003804290040621476,0.01029988182080507,0.0009160865125777407,0.0028737728179480983,0.8207853876482253,0.0,0.0003529411764705882,0.0,0.0026807778749162524,0.0007165055038618256,0.007589622111776264,0.0,0.003099073994826239,0.001750172579128126,0.004523577715254706,0.0,0.0002871385842472582,0.0,0.0,0.0020917361276494404,0.0038103513174590877,0.0025657807837862006,0.0011357142857142857,0.0,0.003512948644527592,0.000196078431372549,0.00434009719021359,0.006587220349631332,0.00454379016336324,0.0028458438488864453,0.0,0.005037800058489714,0.0,0.0015903677094907564,0.001057894736842105,0.0029106328354053784,0.0009091710758377425,0.0005263157894736842,0.004438642880263074
3732,0.010350277887047671,0.005080548669143664,0.0010722437294056215,0.011779558523927843,0.003491811352805305,0.01616219978971085,0.0013494897959183674,0.05672069267637988,0.003991611813900826,0.02566490827052168,0.0047406574333413495,0.004058292056476327,0.0,0.0006849315068493151,0.0033735355802400006,0.009281089692506102,0.010624895542850656,0.006601173968648571,0.008445816942777304,0.001425282725676959,0.00622509973394336,0.0015106971352872992,0.004561025843598001,0.0017782960831273103,0.002133368055613844,0.004678066336017417,0.3559498042172673,0.028478624866758732,0.003204584504608916,0.0017128838735897016,0.011577948470724176,0.012010909626812056,0.007983115327749608,0.012832690409203368,0.005858013100862091,0.034578856190192984,0.0159938540441363,0.004147142802994903,0.030087328039034533,0.0006613278222681477,0.11511379643644874,0.014836844545196246,0.0020727796499277356,0.008340823058798299,0.0071333065987201835,0.0,0.00047543859649122806,0.00210203771431053,0.0024796718862243254,0.019255523450069964,0.008505961945169171,0.014204034670155971,0.0006354359925788497,0.010682727888943817,0.016643663969407665,0.015357416438373048,0.021086152578965688,0.00038909774436090227,0.0013023618538324422,0.002478721686721352,0.006041548853385504
3733,0.008617057252267453,0.07287192891921045,0.0008162374508948057,0.003477934643855413,0.000945578231292517,0.011032217249588534,0.12118339491316066,0.022723264738222154,0.012373780352394165,0.0013153169943776596,0.0010742609949531362,0.000136986301369863,0.0,0.0006849315068493151,0.0,0.0002040816326530612,0.01831349129044314,0.01264434048806176,0.0012469237079573419,0.0,0.00017241379310344826,0.00023529411764705883,0.000136986301369863,0.0003333333333333333,0.000136986301369863,0.0011155462758263054,0.08846469933959987,0.03367208828132948,0.0029444626996339863,0.0031037409290121045,0.004987591383585398,0.002626647005834297,0.00967068228743684,0.007338044294225351,0.00010869565217391303,0.010913576601145085,0.0015740602668886312,0.20817225752135912,0.004706696131417588,0.0030863295434724004,0.03729315938768918,0.009068561376187013,0.0007322796418168088,0.006409479831631926,0.0062784487722969025,0.008801161704415751,0.0007859209257473482,0.08888090536971664,0.0254616308434403,0.018864728402598605,0.0038747509541131524,0.00022222222222222223,0.0,0.0,0.014262807573895996,0.003857913040144743,0.07970418627184177,0.0,0.0,0.01660908786676053,0.005730897088165651
3734,0.004436502128449408,0.00026333789329685363,0.0024831875524770476,0.005196372301466901,0.002202475562816714,0.008692369767494108,0.0,0.0009515669515669517,0.0029766344060736228,0.0,0.0002380952380952381,0.0,0.0,0.0,0.0,0.0018244949494949495,0.003812790114009267,0.0010307489451476793,0.005615372525112845,0.0,0.009775458335742082,0.00097774254169603,0.0014425203853027564,0.006056746579519934,0.0,0.0034105392156862746,0.8436843919662637,0.0,0.002197596105891037,0.0,0.0001234567901234568,0.0,0.0015137475302815168,0.008837140838465912,0.0036984689379537363,0.010600479454087694,0.0006626262626262626,0.0,0.00022222222222222223,0.0,0.0,0.005829929965485331,0.003239055237676208,0.0049694962603688145,0.0,0.0,0.0006570048309178744,0.00015151515151515152,0.0021380151218173384,0.010644106719444484,0.0229690244699913,0.00012658227848101267,0.0,0.0,0.0,0.0032711694256936387,0.0030713834776334775,0.003094084596174937,0.0,0.0020439960213817247,0.004867550942054705
3735,0.008235085331653668,0.0,0.0,0.006630334898137004,0.01622863656617404,0.003993387080580233,0.0,0.011303649890441919,0.0004077079107505071,0.015154171682369363,0.007472156908518551,0.0033841406987733503,0.0,0.0,0.0018442329927017998,0.011890859507939716,0.0001388888888888889,0.0006382978723404255,0.010491243034850373,0.000919631093544137,0.010699278624846648,0.0008407570525332398,0.010438627515741537,0.0055017088868418995,0.0026138865207918915,0.0010668468832444533,0.7127712486230862,0.0010839093331273893,0.0,0.0,0.0021673567439396842,0.0018955516699554358,0.00556424871550817,0.004261186730460721,0.01992824726970926,0.020744044403401163,0.015320266391222264,0.0,0.014059063857499318,0.0,0.009165151408829099,0.0007413906558455802,0.0010402198615295174,0.0,0.0003508771929824561,0.0,0.0011518477043673011,0.0,0.0009317829457364341,0.01756053627317332,0.004112666582890753,0.011244148480519873,0.00011627906976744185,0.0142811984675862,0.0010839768227074887,0.000586171310629515,0.001426210230008519,0.0028870927611007063,0.0022678787009850323,0.00020618556701030926,0.003157732384757218
3736,0.007295975596290431,0.02253553419203445,0.012085907722046884,0.01710367514391565,0.0004134697357203751,0.01532873181494273,0.006414047227946244,0.018791370061200477,0.009830328256198862,0.0024234457492971423,0.0007675438596491227,0.0015523671190964426,0.00041666666666666664,0.001027644869750133,0.0,0.004658473382701265,0.02473844049722048,0.007516114172913792,0.002146739460095347,0.0006620553359683795,0.0017583254920022168,0.005593210674482988,0.0022265739266759017,0.00268692835986069,0.0030562238911964923,0.0070738821946103566,0.387850384954538,0.01119498991925119,0.0087628088932535,0.01675039991955242,0.002383727175080558,0.002622317826652192,0.007751805750420446,0.019051447379065584,0.002110374636746084,0.03286175754302485,0.011358240717007554,0.007178776612551321,0.00591010328775355,0.004056745539556745,0.039151703382632054,0.018302501760437802,0.009938597051650832,0.03048437588393562,0.01953163431776503,0.023305820805629058,0.001397358990961394,0.005554901853706262,0.006542017137975944,0.023329927270711454,0.008795513843843203,0.00657839396916759,0.0,0.003230039432454091,0.015910527351809253,0.03776908664877152,0.031760891505444006,0.005126216161336559,0.00025,0.0059081399454714665,0.009184797129359478
3737,0.0005637254901960783,0.0,0.00011111111111111112,0.00044444444444444447,0.0,0.0006767676767676768,0.0,0.0006006944444444445,0.0016534165471846192,0.0,0.00024934585193166073,0.0,0.0,0.0,0.0,0.0013067229981418944,0.00037974683544303797,0.0,0.0,0.0008888888888888889,0.0013093212853171885,0.0009664570230607966,0.0007417231555162588,0.0008818118974049004,0.0002040816326530612,0.0,0.9477412995430626,0.0,0.0,0.0,0.0,0.0002247191011235955,0.0026447668871703855,0.004401316465663678,0.0022294925350156954,0.0005330019331676333,0.000677980348937124,0.0,0.00011235955056179774,0.0,0.0,0.000719737626714371,0.0038586365742716237,0.005452061471628234,0.0,0.0,0.0004538152610441767,0.0,0.0005414742164186197,0.007341693996767956,0.006742723925842115,0.0,0.0,0.0003582363747703613,0.0,0.00011111111111111112,0.0,0.0015483901400763966,0.0,0.0,0.003328923654146353
3738,0.0007211813343888815,0.001576117275150313,0.0021948763238541515,0.0006815391780122919,0.003968572716033692,0.0012378983755503392,0.0017457286666900233,0.0030295977156984373,0.001927958190438548,0.0717971892225909,0.03161897022066633,0.015317522249711737,0.008606964073044484,0.016021681866449887,0.04808981257546059,0.004013169218738426,0.0003278251599147122,0.0,0.0,0.00014492753623188405,0.007981033470757487,0.002958396986010948,0.023204047710938636,0.0037719748314785934,0.10926519753357516,0.0,0.3196255006540959,0.0003896103896103896,0.00534215250978482,0.0005084745762711864,0.031306444480963244,0.027484158461556142,0.022226139447498836,0.0024111437859464886,0.004102053473367246,0.000273972602739726,0.005092572591760792,0.00155793863670576,0.013419351129050938,0.006694554247545694,0.002287061160476307,0.0003896103896103896,0.00319348592440809,0.005310128876831114,0.0008772391991570073,0.0016848499673842137,0.0004626518480227448,0.0011663811173936247,0.012399320316639682,0.009709796067264426,0.0017674362925463422,0.010551398618144504,0.007627691492648265,0.005822192769987248,0.0009221334221334221,0.0016413819144376401,0.0003259485612426789,0.014214377663499731,0.0672168178252138,0.0,0.05179384715467512
3739,0.0007452895967582972,0.0,0.0,0.0012363688424805322,0.0006516290726817042,0.00014705882352941175,0.0,0.0,0.0,0.0002325581395348837,0.00035626198958618803,0.0,0.0,0.0,0.0,0.00011627906976744185,0.00024390243902439024,0.0,0.0,0.0,0.0011914475768134308,0.00024390243902439024,0.0012136372618474086,0.0017792965524771323,0.0,0.0,0.9788374609310924,0.0,0.00022222222222222223,0.0,0.0002325581395348837,0.00011904761904761905,0.0,0.0,0.0014257133070359356,0.00014084507042253522,0.00035714285714285714,0.0,0.0,0.0,0.0,0.0,0.0011597939118926073,0.00011627906976744185,0.0,0.0,0.0002380952380952381,0.0,0.0005197853789403085,0.003783597468040122,0.0014188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005650724851354,0.0005606758832565284,0.0,0.001309782608695652
3740,0.0006060606060606061,0.0007151515151515152,0.0,0.0,0.0,0.0,0.0034801196967047636,0.003800855639908127,0.6960319699418281,0.0022112758510448877,0.0,0.015128769940885554,0.0033312347834708127,0.0,0.0018776009791921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031578947368421053,0.0,0.01562968391379838,0.00175777254776816,0.1364772443703641,0.013438773568154577,0.0,0.00010526315789473683,0.0,0.0,0.0,0.00015151515151515152,0.00010526315789473683,0.005861310782241015,0.007343058637018593,0.005109736753193741,0.0026420556107249254,0.00018867924528301886,0.003644282264466556,0.006704634722336391,0.016765293084320357,0.008245929287799183,0.0,0.00725724626237622,0.007236561201637887,0.00554561415850827,0.0,0.009058801435362005,0.007761537663391049,0.0,0.0008135450771255949,0.0002,0.001111492281303602,0.0,0.0006315789473684211,0.0,0.008714298290222659
3741,0.0034405124447356643,0.0,0.0,0.0017022111663902708,0.032490868446026645,0.00018867924528301886,0.0,0.0,0.00022222222222222223,0.009850738498596917,0.01623739594864192,0.019584832218695003,0.0,0.004065671544926988,0.00536146932020932,0.013233270360997817,0.0,0.0,0.0011106127128825514,0.003613699364117298,0.011843860928471252,0.008399489028667337,0.016005096557843157,0.018786155307210627,0.013320961110367752,0.0,0.717879091915619,0.0,0.000621610346266166,0.0,0.021435334662564077,0.001999281657735243,0.006171093451941838,0.0004264870931537598,0.006607283776954745,0.0008328780447424515,0.004212839854858524,0.0,0.0,0.0,0.0,0.0,0.0006020066889632107,0.0017766814505944938,0.0,0.0,0.005510113395839381,0.0,0.005528559528374084,0.009591298983469993,0.00033898305084745765,0.0011729957805907173,0.0019782306681629717,0.00045454545454545455,0.0,0.0009299410859694547,0.00033898305084745765,0.02100124767301746,0.0022455906286494055,0.0,0.008887175330006587
3742,0.0026326432162731006,0.001099728286889079,0.0002666666666666667,0.004080483024720215,0.004454809601808297,0.004790510596116296,0.0,0.0,0.002436700240171793,0.0012393742386009354,0.000136986301369863,0.0001923076923076923,0.0,0.0,0.0003846153846153846,0.0038639224413931496,0.003719341637141701,0.0005439500813890396,0.00869805620922293,0.0007499172169938826,0.003256763373902309,0.0001923076923076923,0.002932978400944829,0.0042858487133870795,0.0,0.0018923303260001167,0.8746860932577367,0.0,0.0005631629701060752,0.0,0.0006816559552993662,0.0,0.0029709370880091233,0.006704417963960865,0.00395508113804912,0.003257269750934298,0.00011627906976744185,0.0,0.0,0.0,0.00044626465188532695,0.0026651828297666485,0.0011452552388959284,0.001829236450352203,0.0002702702702702703,0.0,0.004795518699054891,0.000273972602739726,0.0037993017736156365,0.00876519753961763,0.026353939348121882,0.0,0.0,0.0,0.0,0.0,0.0015582813108704257,0.0012204758086073243,0.00011363636363636364,0.0012180673824509442,0.0007602611940298507
3743,0.0017813827044131072,0.0003333333333333333,0.003526736838766914,0.0034252611609605654,0.0002469135802469136,0.0,0.0,0.010543752866413418,0.0011102213004386917,0.052939146107352154,0.014941923066060481,0.00893031112307131,0.0005935127674258109,0.008339301617563936,0.008685128478553723,0.002776309431268535,0.0008333333333333334,0.00011111111111111112,0.0002040816326530612,0.0,0.0021181484509073993,0.0028093612021079617,0.01953173153857057,0.001785168454122413,0.03185558058697665,0.0,0.5705554652804576,0.0005664335664335665,0.0022652775645405753,0.000125,0.0532705717274579,0.041035817172257134,0.005896920477838987,0.003281659427160276,0.0057932130107779855,0.0022089169000933705,0.012052904270935806,0.0012247474747474748,0.00552715135048792,0.0007270636340403783,0.008182160241494173,0.0006993464052287582,0.004042681719152308,0.007225872210300672,0.0,0.0,0.0,0.0,0.010321838934252415,0.006516814128235788,0.0058871095240190414,0.002481006639926514,0.002293449253725832,0.002566585849163188,0.0002380952380952381,0.004426269334871723,0.0015769230769230769,0.019914969222262845,0.012374571268181452,0.0,0.02929941441128677
3744,0.002478830126418516,0.01124301814132046,0.0028483529210479564,0.0013521099496709252,0.0,0.0007735265479122517,0.024205755502451468,0.019753966358633326,0.042820945793905274,0.00012195121951219512,0.00012195121951219512,0.0007936507936507937,0.002368253968253968,0.0,0.0,0.0042276719171014275,0.007711348842375803,0.0035110527930698756,0.0,0.0,0.0001098901098901099,0.007274143222253481,0.0,0.0,0.0,0.0,0.04108359812887599,0.017732057235719117,0.03650084533464196,0.19754187005537072,0.0006935817805383023,0.00031515151515151515,0.0076429971272379445,0.0028821117356119252,0.004133461466266499,0.00751277412568882,0.0015450959945174203,0.038000163896704936,0.01528622366034905,0.025648372447588455,0.006271407660940937,0.0017720310507957368,0.06084863481952473,0.155944939073164,0.04440793318896856,0.07471169910509837,0.0,0.036681523884943196,0.024685663571389314,0.009427166641124996,0.0010005689346114879,0.0019057029926595143,0.0007761214630779848,0.0,0.01730429159551125,0.0031447058368102273,0.007151539114875365,0.0,0.0006414317389927146,0.0,0.025089915396268724
3745,0.010427358762861374,0.07205043298247704,0.0010270776705300784,0.007827980067907993,0.0,0.010146303943597548,0.028696209173494594,0.09120898007085038,0.016779462948809103,0.005214236455011071,0.0,0.0,0.0,0.0,0.000821078431372549,0.002556501256992806,0.018100406983244534,0.007543928695293717,0.00491780924247405,0.0017762666980851555,0.0006382978723404255,0.00037037037037037035,0.0005232909860859044,0.0,0.000125,0.0017943910204869262,0.08705783921101266,0.10017050387775873,0.006533568201463406,0.00969070256023128,0.002404939319625228,0.0014560931899641578,0.011020806232456484,0.0018573404889992268,0.000785938894787662,0.022828853007283087,0.004687871769496426,0.03790667399448665,0.012752468041528938,0.006262078866305816,0.11640988675569164,0.0031393971362657144,0.0050177849131626765,0.01741243144140774,0.029460470838210035,0.0302667633660464,0.0,0.011873694703059292,0.022647350986040614,0.013742136022106055,0.0013919104991394146,0.0015768064734236298,0.0,0.0026997335651208904,0.05551095710176389,0.005725134875739166,0.08233268976899842,0.00017543859649122806,0.0,0.0009698109473319925,0.011686540722315753
3746,0.002294604426611871,0.0013604086676375835,0.01460567848765362,0.007922864974593777,0.0,0.0008874194826688631,0.0,0.005947133168794207,0.0018307972993165378,0.0035177115284753357,0.0014680395696953326,0.0025547593569576047,0.0008362369337979093,0.0010485027978112127,0.0004644464751074559,0.0010833333333333333,0.011075053912473948,0.00011111111111111112,0.00011111111111111112,0.0,0.004404075691785049,0.0205398546762024,0.031495084828818215,0.0041501606833527546,0.0050029008164300896,0.0,0.6708140848928548,0.0,0.001239507675365256,0.0006666666666666666,0.016817852997101923,0.00697642874363344,0.005950333865611759,0.014755770808754945,0.009947746372470942,0.0018207282913165264,0.007751415062450791,0.00011111111111111112,0.002707855634685159,0.0012643473870107946,0.001213778238422459,0.0016529364704355378,0.018094464721156566,0.016407693273025062,0.0004,0.00017857142857142857,0.0,0.0,0.00708997896604781,0.009645523399517877,0.011097788879574284,0.0011721611721611722,0.0007643330964226486,0.000915808329601433,0.0012174066243833687,0.015945457791644645,0.00011627906976744185,0.026193989072920303,0.0014955683766043732,0.0,0.022863122246970256
3747,0.0,0.0,0.023273312579619305,0.010123763371153869,0.0,0.0,0.0012447658926532166,0.001981807041828784,0.0025815591505608197,0.03345245305296137,0.028696308966007996,0.04309622987058078,0.0021353668261562997,0.0488690179905033,0.026557059838893445,0.0012260720262586872,0.0003907521979811136,0.0,0.00037037037037037035,0.0,0.02959198417058375,0.037103649659341806,0.007001517649954673,0.032174047941804666,0.041364413353854074,0.0,0.2603952591114653,0.00014084507042253522,0.00015384615384615385,0.0008374160475000811,0.04967592972711384,0.01563522609459615,0.00724942826620437,0.0017695951884199876,0.006839983404706666,0.0059927444907298625,0.0755328772590074,0.00028169014084507044,0.008459050591831803,0.0004607761607761608,0.001883347390365045,0.00016129032258064516,0.014579451487086588,0.00484021778837122,0.00039473684210526315,0.0018809607711291617,0.0011111111111111111,0.00028169014084507044,0.004817496948425812,0.007193697166159267,0.0036978044171378983,0.025270534296848352,0.0008863636363636362,0.032211722840559294,0.0017793308703300216,0.02217562558069573,0.0,0.004928311950843059,0.0384607924380255,0.0,0.028786394342483566
3748,0.0018574325346819409,0.010336807416256305,0.005530070059257029,0.002066989071807171,0.0,0.0035688371881314267,0.0023356553147574816,0.026441488627134812,0.02719671267407581,0.00640411766718571,0.0011103686625320585,0.0037012065162257803,0.005285548201821454,0.00014925373134328358,0.0060253069372713354,0.007997907640528896,0.007087623356989489,0.0026265472953979742,0.0002247191011235955,0.0,0.0005976949879388904,0.010996930183097314,0.00012048192771084338,0.0,0.005949153079680044,0.0,0.04735313594879808,0.014481808342821381,0.037859872098707455,0.1626808346597849,0.0031484448368921747,0.003005597341383928,0.011930032103940804,0.007415996520527497,0.008173553911287441,0.007760166663939792,0.002891803632331378,0.002888308179565606,0.04084569371097052,0.024952416113102886,0.016752636479839347,0.003375524061205228,0.07100737363508595,0.20174966635559738,0.04693627306265794,0.03707741728682651,0.0,0.0008469135802469136,0.020042320230089526,0.008854571394600054,0.001583860583860584,0.007278140495081662,0.0037861061219856625,0.0009689858334436648,0.014368371057208194,0.008241195706644278,0.007805048722751291,0.00011627906976744185,0.006003209119617878,0.0,0.030207590964487857
