id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3776,0.0013088051993988847,5.336269431817713e-06,3.2446316276998257e-06,0.00011725277805524638,0.00038281306488971927,2.2729566386410793e-05,5.4012816923051685e-06,1.0165600569210204e-05,1.3985360365917078e-05,3.5755324699260215e-05,0.0001022369384067087,1.1026748695287051e-05,1.1606078012086706e-06,1.7217620090642165e-05,1.537308510261384e-05,7.973535830994983e-05,5.661079391313678e-06,2.9871656967304025e-06,5.5838988028532905e-06,2.6199669053515483e-06,2.3169688610434497e-05,4.243707208949829e-05,9.746412419746221e-05,6.693526893162382e-05,5.437372360629317e-05,3.2013363310435573e-06,0.992036008996295,1.7590585464912552e-06,4.172534005984433e-06,8.834756712317124e-07,7.33184610976967e-05,5.476845714694608e-05,0.00017616154916868086,3.3677876075751626e-05,0.0002362885398839537,2.832971051511504e-05,2.2005629541608293e-05,3.7756538995103584e-06,2.1171593617833716e-05,1.5095273184887176e-06,7.098269783004242e-06,6.542177789382243e-06,6.790317152128638e-05,2.143349749079874e-05,9.024496262401472e-06,7.845606159470187e-07,7.271482132834017e-06,5.0324456120477576e-06,0.00010809166860163583,0.0022488656654659927,0.00212692648635909,1.12275391900019e-05,3.0629207082243706e-06,2.302157931084033e-05,2.2916289191447475e-06,4.004090569399849e-06,4.445399659886446e-06,6.901225688547666e-05,1.7761951258301945e-05,2.3827289632419734e-06,0.00012331216003129322
3777,9.44751661672575e-06,9.877166512342093e-06,3.0931344574738404e-06,5.167973473333769e-06,1.51785019988738e-06,1.7509547785708501e-06,5.880662825141646e-05,1.4875997528041638e-05,0.9958744184291903,4.011089146844411e-06,1.120772666048264e-05,2.3105999339152178e-05,1.0538544748925532e-05,2.930930528127818e-06,1.1176585588947156e-05,8.37779720304735e-06,2.6994811293928e-06,5.397516737912515e-06,2.065672408030919e-06,2.172520225520479e-06,2.215376166230865e-06,1.966901438746445e-06,1.5875989525015622e-06,4.172063335129011e-06,1.884514826790607e-06,1.9680970680235825e-06,0.0012862776134772748,1.011490144062863e-05,0.0005439294972187777,2.5417398099273406e-05,7.970076290437309e-07,4.024580942239345e-06,0.00010537097219774893,6.003173727418062e-06,5.019872580043435e-06,5.20517737709832e-06,1.5991165521107918e-05,2.1625974549680965e-05,0.00012655155702261825,4.4813059678706996e-05,7.729616595383059e-06,1.920642230664841e-06,1.5758481622923947e-05,6.15336758017342e-06,5.654721188233216e-05,6.627155243112533e-05,1.8630684942038025e-06,3.0789302725753034e-05,0.0012328177170516897,9.247703333433624e-05,1.8729834406391105e-05,1.9940391074676663e-05,2.7432951831769257e-05,4.456492267795469e-06,3.95569222540112e-05,4.280458329828348e-06,5.132550496629998e-06,2.6815070478038113e-06,2.964793144057587e-06,1.967716244886492e-06,8.295237098057542e-05
3778,0.012748716957996339,0.005308628533235231,0.004698906847111759,0.001921321534505193,0.00026147329352253237,0.03432471839554507,0.00028860000711715113,0.007235900630115629,0.0006823690467040215,0.00011058714087452461,0.00021922063216201176,7.052585554363302e-05,0.00010925540550032864,0.00027437060363017716,0.0001446359020356122,0.08412522683598433,0.07128343391939701,0.008796173133246182,0.0006562298539186394,0.0006046589458517612,0.0031039896534476655,0.0036123135155455986,0.0028348942278211896,0.0029221460299684453,0.0003769310519460737,0.0021030668725957546,0.24606089014064844,0.0015192330824324888,0.00014877442450012888,0.0006757428730295506,0.0003715312747937605,0.0008290523811408261,0.002226355562132176,0.00499667694099023,0.007208987639710917,0.2773625088982639,0.00022982160451607187,0.001049846800695245,0.0005041055805348282,0.0001776790542543512,0.0012132146614861911,0.03161409466113946,0.05821940903518399,0.029433508550607636,0.0021042941168531127,0.00038311668425795566,0.0022567757090202973,0.0005711609293483903,0.0009033400223064141,0.0056986772061098845,0.021592018015984198,0.00037575164618645836,0.0001790571261253146,0.0003631369518794897,0.0009744042724313285,0.002002043599176354,0.036672991874792865,0.00917443492012978,0.0002824218016189388,0.001411749395300979,0.0023948977370960244
3779,0.00010956142753827145,5.213292585659559e-07,4.838353079697611e-06,5.500425514458871e-06,2.2375371703957013e-06,1.5417900120730537e-05,5.471695456932343e-07,3.1098610005512004e-06,3.0091843963063973e-06,1.162337657201567e-06,4.762128203605567e-06,1.5208032391975883e-06,1.9172509136042919e-07,1.766367590110419e-06,6.322244766779984e-07,1.8407969999725373e-05,1.0872173576743368e-06,1.4322516358560613e-06,3.6416633855461692e-06,7.942064258042053e-07,9.842493195599113e-06,3.2215399472659317e-06,1.3743254230372145e-06,5.548425514803254e-06,5.0113450385420146e-06,6.831269197398369e-07,0.9992610829720282,1.728613305535144e-06,5.546133511276662e-07,5.167889841897954e-07,1.6579815684418364e-06,2.3223221732135676e-06,3.3057020149205775e-05,1.1412843730227254e-05,1.4685806095258229e-05,1.5892834239028626e-05,5.384214954567412e-07,2.3188415085428714e-06,5.374944065591206e-06,3.3141753960656993e-07,7.341961586478418e-06,8.212676057755454e-05,4.8888454067151815e-05,1.9206754149887564e-05,2.396477696115185e-06,1.885665183035132e-07,4.834825623966899e-06,3.844689205489229e-06,5.0849929472371205e-06,0.000222029872751248,5.352796719773382e-06,2.7217565323175923e-06,3.2848129563229477e-07,2.242602741889911e-06,1.2911896037589175e-06,3.882218277207396e-06,4.600987324788353e-06,5.69007215857297e-06,2.3950282413445813e-06,6.944049709913516e-07,1.7558348050407844e-05
3780,0.04972942593643409,0.008782566938338694,0.00036006450828977203,0.0018992493442209395,0.0024919662063603103,0.030633576815311724,0.0008688737601311744,0.117740574574118,0.0011837191485385228,0.002181695888633966,0.0008860270006673667,0.00041581167357977803,0.00016485700798543225,0.0004024227665881653,0.0003557248347787098,0.007123948496239825,0.0018188010478036936,0.002967674341106946,0.0016400361636830496,0.0008101664757552888,0.0007715520409365499,0.0005047354819948214,0.0008437740096507664,0.0003140144078559718,0.0010999953239037039,0.0016107513873172485,0.15407170855759078,0.0032191439186794453,0.00045358684671107416,0.0005963158185260434,0.0013238324446008956,0.0016252531257445366,0.0033869847654407086,0.023420856400773685,0.005263053343392472,0.02187930324210954,0.0005578543372419943,0.0017013558454645483,0.004373920171031091,0.0002010398016405328,0.3092648934269814,0.11550304665263264,0.009920602445142299,0.009858172421047945,0.024348821312724155,0.00024049259680765386,0.002099148767918438,0.0007895647514764373,0.0023500360936765225,0.03788889899872999,0.003237847304592244,0.0012658892167148228,0.0003112553568216937,0.002191852304624708,0.0014878481506693181,0.0009477092875453156,0.012217366656261913,0.0006384334315971725,0.0005143703281551969,0.0026130854511324433,0.0026344508455759994
3781,0.003018512839060546,1.0726722572062351e-05,3.1139343772078717e-05,3.166952476573702e-05,8.442968662870954e-06,6.958216831107311e-05,4.081007109821391e-06,5.164113474489429e-05,6.343614448379873e-05,1.3927822142862185e-05,2.432385807597288e-05,7.264132800787162e-06,1.3915935866731836e-06,1.3835385330533322e-05,1.1721800490101719e-05,0.0001441642059775898,1.1575302758319708e-05,1.3010489674173584e-05,1.3681512465433726e-05,3.3709556550613275e-06,4.235578757674467e-05,4.254932738778733e-05,3.059534301294183e-05,0.00012939312851421674,3.704253200042385e-05,2.588620489071087e-06,0.9763464620827748,2.635835072737455e-06,1.7133957229637254e-05,4.4002447629284745e-06,1.5893901922313857e-05,8.033210566834432e-06,0.0002498580201936834,0.0001847251343653619,0.0003497199474438863,2.5813348903822803e-05,1.9137133927082298e-05,5.246808417918661e-06,4.6426283294672334e-05,3.1756309767310164e-06,5.333637471894969e-06,9.136101947051595e-05,0.00020504306062710484,4.908085530366854e-05,2.684932304744505e-05,1.980128623724901e-06,1.0476495457942268e-05,8.862582797091766e-06,0.00014907258608538098,0.016604572031386076,0.0006068306140235297,8.269304725401093e-06,2.4414633842413845e-06,7.207292402509982e-06,4.72540757496299e-06,1.5406875024896495e-05,1.930935122832997e-06,0.00010028282175450929,1.2885041415261128e-05,4.247193251736031e-06,0.000972456139775122
3782,0.0002393393479792892,8.321306884408102e-06,3.4314071082804604e-05,0.00010783220071906215,9.13527665207738e-05,0.0021596215179358973,1.8103532331302946e-05,5.0299323006329265e-05,6.672931084958997e-05,6.425905309714412e-05,2.915467004373677e-05,3.6799544521891543e-05,9.368271770230155e-06,1.8089230401381543e-05,1.797426692475364e-05,0.00415445011526308,1.712974130156988e-05,0.0010678076991827569,0.9692724388529688,0.0008621065865656297,0.00019016050788982697,3.4571655362990775e-05,3.705705744568086e-05,0.00013381095492442593,4.971219403826047e-05,0.0023318802021473958,0.0061318556622944245,7.34759048188646e-05,1.1709068687173009e-05,1.5159888438953118e-05,3.513526094561244e-05,3.573523086413285e-05,0.0009830670993199568,1.8729697984972442e-05,0.0008565773799502368,0.005684808314370958,2.1791785890553476e-05,3.0134499138168195e-05,4.4747781764006093e-05,1.0428912942407086e-05,0.0010636003652521068,0.0012711523209936856,6.873220368865572e-05,3.4153056473778104e-05,2.130501238253966e-05,1.0416546335879806e-05,0.0005386022367453923,5.823368564920813e-05,5.3025337692100955e-05,5.520004076933416e-05,2.6907116065067423e-05,0.0004401202723452722,1.362668347858643e-05,0.00014887939807578887,1.3925364949053631e-05,8.377998189960143e-05,0.0008049820918381249,9.047920290520082e-05,3.175168833238044e-05,6.935379667274383e-05,4.573312888547883e-05
3783,4.2437620276545486e-05,4.9068416701322506e-06,1.5805062346127308e-06,2.2839144695804972e-05,5.889510790013134e-05,9.066033691139948e-06,1.6080070339333283e-06,2.1996322250933306e-05,2.5159353616788e-06,3.191289234652574e-06,8.884711403220636e-06,6.940927595296834e-06,3.2732554364315756e-07,8.992583690726196e-06,1.4177588529961447e-05,2.941922145735228e-05,4.429382898407325e-06,2.679974434576171e-06,1.6082748208284798e-06,1.4312420997928231e-06,8.723821645811199e-06,2.201066404881876e-05,0.002312284529624109,0.0004476461237902224,1.849717711008884e-05,1.7331625411256151e-06,0.9948410646742059,3.658663002310292e-07,8.164713970389284e-07,3.661648068418738e-07,5.199184430707299e-05,3.06035019921639e-05,1.1302042371131727e-05,2.2196371655616637e-05,0.0003230187159000951,1.3498919434025563e-05,1.9515597820045107e-05,1.2991992708695855e-06,1.8377676408709393e-06,3.318642885168631e-07,1.0963623433418298e-06,2.9753552177552167e-06,1.0690178466794529e-05,3.998613928593256e-06,1.5675729584474837e-06,4.56172315136314e-07,2.0428384391504593e-06,3.6973489380177377e-06,2.3104942915437344e-05,0.00018540792394874627,0.0004887045992086077,2.108693829745702e-06,5.913971768416919e-07,2.0658484654907808e-06,1.4554824450080617e-06,9.345819886999965e-07,8.142812331733758e-07,0.0008724901784044848,8.16198425842415e-06,2.5217749453911422e-06,8.081347598747584e-06
3784,0.0001130111595132369,1.7735973964551315e-05,7.733250938359502e-06,0.00018568254229809028,5.291639457074474e-05,0.00019772241353205634,1.364655552403307e-05,0.00016090483895076532,1.7065199865051413e-05,0.00011083505899267518,0.00017152572918781653,2.8420490089726267e-05,2.41246166544409e-06,5.4636914180383395e-05,0.00016350000110001132,0.00017133008055988586,3.347935565242778e-05,1.0027542924632953e-05,6.011659017977621e-06,3.7113469035567166e-06,9.906202489313087e-05,0.00022634132050988244,0.0005110222393257447,0.0009005581750183844,4.9586794651433566e-05,3.683823636154343e-06,0.9919273521511234,3.158671421772725e-06,7.5059617600559685e-06,2.2215135025077377e-06,0.000628599872676514,6.653683708489247e-05,0.0001759978734408029,0.0001249248236613817,0.00044952500278607214,2.743011921709846e-05,0.0004466396533246236,7.242018425366508e-06,2.4985355171806013e-05,2.7839436398095206e-06,1.3898762565450304e-05,2.435383726304623e-05,0.00011305915162261495,3.1152460112923e-05,1.724593390341354e-05,3.4789625436661806e-06,7.076040382011003e-06,1.421275759280856e-05,0.000162223794446133,0.000983405490397361,0.0010097437462396712,1.955618514539185e-05,4.440094977965997e-06,3.3203917559803454e-05,2.311799327507447e-05,6.820913653125827e-06,5.592386501985398e-06,0.00010281525614512102,3.554532921280456e-05,8.601975410241799e-06,0.00017298786634704016
3785,0.000270443784865194,0.00019885799052218845,0.0004056154170227292,0.0011000448297015476,3.8178246407475525e-05,4.9277510311527196e-05,2.8722444161077906e-05,0.00020243302700095452,0.00012649236836479894,4.611242321685457e-05,9.951107046378174e-05,5.310409675664773e-05,1.4601059347187846e-05,7.604745505224514e-05,0.00010833070844562439,0.00031371442267812426,0.001021993473380535,0.0002124992179258668,7.337701883608648e-06,1.7592309631301366e-05,4.033728328790478e-05,0.005410227010389271,0.008246964674715298,0.004073867015640138,0.00012847375901051694,1.416258287320204e-05,0.9203763394587547,1.7983956728623635e-05,5.2115655137505137e-05,0.00017430537147490347,0.0011389042453447836,0.00019613390241487866,0.00013311744741601904,0.00038009946667791333,0.008949438825501843,0.0005841415614906675,0.0008308338918324811,5.149463047755635e-05,0.00013022384606248697,5.899350036303425e-05,1.588977696694251e-05,4.21908414336371e-05,0.004363696819705452,0.005979324289176882,0.00011836375807606068,0.0005145267598817536,1.3108789524682017e-05,0.00012335563675786422,0.0018702659549076064,0.001664470897220089,0.006977246809724099,0.00010674548703835051,2.520131620909754e-05,4.92357022923655e-05,0.0001253220207561455,0.0002497085230926599,2.2908179813409393e-05,0.01589207622422549,0.00011707311043181729,1.9317085508442407e-05,0.00633090437452385
3786,0.0003121693365025236,0.00012501663932012688,0.00021514716056881422,0.0009301142310041817,0.00037403941345652813,6.444235735781278e-05,0.00016857711043262924,0.00022346213518074288,0.00029142107462348766,0.06664485110913172,0.00937005359249554,0.018814763368596644,0.0006500166857174121,0.04059608020324459,0.19375090458236338,0.0068247381115195595,7.122393464525208e-05,0.00012056824986116919,4.569931276759431e-05,9.412211651011395e-05,0.00027402080997536974,0.0005773475861488557,0.0035781541287881924,0.0009865654877175307,0.2478044143154682,4.6839165236396306e-05,0.194860114446552,5.0129557979659676e-05,0.00031161926140111415,0.00018732924734504578,0.014909356139581314,0.011663905659276653,0.016397571059682665,0.0010264073626056224,0.002260325748149899,0.0003802985531644838,0.013289173003687905,0.00013005348454387674,0.0004747393527436542,0.0005892369758435609,7.668273192099447e-05,5.5427647302798476e-05,0.0051548767436684064,0.0011871523109810147,0.0009064385749946064,0.0006017368704152546,0.0001298201752078656,0.0004994061854667846,0.006618804865599601,0.001668762147319224,0.0003061408858248371,0.0012063956773874101,0.0009641261237187263,0.0004910451280185068,0.00014886541414429316,0.0002463244287307981,5.9725917866420796e-05,0.0013427903398259718,0.08134571719070569,5.600706795993361e-05,0.04744874150174913
3787,0.0001366192641942718,4.139902374831486e-05,5.761281438655142e-05,0.0013081808226694724,8.236439066676234e-06,8.652049843666753e-05,6.702419877046325e-06,9.46991855274065e-05,1.818049731058267e-05,3.925756220044794e-06,6.9733240527022625e-06,5.655165981930428e-06,2.022861970737025e-06,9.70521014794958e-06,9.976121366550205e-06,0.00022486778843519817,0.0005960362248661904,3.578693971035307e-05,1.0303519490097357e-05,8.930039754059163e-06,6.642242460780558e-05,0.0033104257437990307,0.0016367902038415573,0.0018796358041403382,1.3477882102828396e-05,1.623659633933501e-05,0.965967735549888,5.568217482615408e-06,4.217957153767617e-06,3.889332178692261e-06,2.3686535689638146e-05,7.0431462860001575e-06,5.001507519554823e-05,0.00011048719620104696,0.0005516871964270038,0.0004814479076369678,0.00043924681687724853,7.715865823302787e-06,1.1512277493675849e-05,2.2410514014570804e-06,3.930147475128544e-06,2.969542212717655e-05,0.0007670284494238677,0.00040553746380128316,1.1568486047262183e-05,5.10154076514697e-06,6.376121637242986e-06,3.055520594370466e-05,6.661910142602404e-05,0.00039250540987638427,0.005548502854380694,1.0996228704921869e-05,2.743230430680652e-06,1.2570660899871508e-05,1.745766616935179e-05,0.00013914586264698073,3.904766842250615e-06,0.014588569468345065,6.432006433264496e-06,1.769049354794192e-05,0.0006712527152965374
3788,0.0002360189091677761,3.38838909683229e-05,0.0018714047030816833,0.0003469730246712626,6.868311664475408e-06,1.8583596224276356e-05,1.1559107126180775e-05,0.00024447701111985606,8.851998240010794e-06,7.715510778814686e-06,0.00011081912707599739,1.4690531700205738e-05,1.7823060242572696e-06,5.0806544896959335e-05,9.52607704124673e-06,2.2205913578212173e-05,0.00035341247800056594,2.9994440492228655e-05,2.662795443761696e-06,5.0135369322331535e-06,8.441895251074739e-05,0.0002537217620440784,0.000127343390964101,0.0011926455601755973,2.597843460597841e-05,6.031952958436049e-06,0.989249956763416,1.4657741133191642e-05,5.978558047932571e-06,1.4333233864286658e-05,3.104764620064788e-05,4.935454178966143e-05,8.437621815215139e-05,0.00013715216040075212,0.0001336377360281593,0.0005537283349395359,5.760887195823378e-05,5.558049247783934e-05,3.885238942131194e-05,4.538296338498155e-06,2.9779709507737576e-05,0.00011140224904535442,0.000271445263165394,0.00038516206228503535,5.41395096585609e-05,1.4545495619918726e-05,8.338756528641138e-06,7.13570809548586e-05,4.045293510203934e-05,0.00019187902531579034,0.0007406640524095933,1.5726787214051214e-05,2.2801686685056254e-06,1.1643194099778507e-05,2.6431798997955124e-05,0.0006915576942425819,1.451884946523345e-05,0.0009788725195083443,8.07186254282392e-05,1.411322411818386e-05,0.0007367781470086807
3789,8.447841870063575e-05,1.9835362886617134e-05,5.951078625359263e-05,3.122430382543901e-05,1.711126337665016e-05,9.597856775463411e-06,2.7866005826994652e-05,7.65907418629603e-05,8.653100909430637e-06,0.2189044955632017,0.00011138869299071501,0.0032824568103250527,9.94728481774225e-05,0.0006072671701159135,8.72719214899212e-05,0.00028770994795058774,7.086522899903569e-06,1.331512295751379e-05,6.885468071101765e-06,1.181622307285888e-05,1.5175417310401817e-05,0.00018471625583160793,0.00018189689665287998,2.5417762334209926e-05,0.0041290149302620266,7.0345235145573796e-06,0.0009873992010662742,7.185817201010205e-05,1.9133849238615907e-05,8.004104997044286e-06,0.6348597820532993,0.12866504708121232,8.001116742918463e-05,2.2286850678916557e-05,5.831498355359502e-05,3.42169823979993e-05,0.0020262842503175186,8.845475765851604e-05,0.00035997015368106867,6.840480094352433e-05,6.0159366060172955e-05,7.189558971607214e-06,0.0001275892700541445,5.88840722202756e-05,9.067588285420369e-05,2.471198464579796e-05,1.1970500416134182e-05,8.714883888258902e-05,0.00044635342664253426,0.0003909674626664602,2.3301481979055024e-05,0.0013733068865901018,0.00041542277045836397,0.00027920212431095995,6.71531391830427e-05,7.57208725107066e-05,2.6666738963197655e-05,7.524640036157231e-05,0.0006303929890697575,4.684854407466677e-06,7.679305269174227e-05
3790,0.0001779113450834245,9.298403023962035e-05,9.001584945016892e-06,0.000179813462818581,6.4035145392220074e-06,7.180059854464038e-05,0.0008532723424689078,0.00014989363411837165,0.0001198880532713852,1.1049011828331231e-05,2.906975330068344e-05,3.9607398834698305e-06,2.8236735073095824e-06,9.492731372015066e-06,3.075657681352653e-05,0.00011873673935469462,3.970118173273849e-05,3.245425379687583e-05,1.111384699822611e-05,4.618216593068252e-06,6.104933650825193e-05,1.165206849729205e-05,6.84385280492759e-06,0.00011020719180060743,7.692328136629956e-06,2.0991574714327814e-05,0.977743541724514,2.637283097856321e-05,3.633774265245125e-05,7.810515915068397e-06,4.487536857949908e-06,3.870472522193936e-06,0.0013702329828633396,0.0001181150649099917,5.976060980030482e-05,7.611635139868463e-05,1.9757339963502296e-05,0.0001759653806921691,0.00012137723090091407,5.4803106322643474e-06,2.7888047226558586e-05,2.3603619870177015e-05,2.7785444536385298e-05,2.823953849267472e-05,8.542281847537719e-05,9.825242144299322e-06,9.729687840858193e-06,0.0002525531952764364,0.0004565907689409987,0.015828348582472757,0.0008150272550058512,1.0478803779265728e-05,5.503036856506535e-06,1.3768537521004148e-05,6.204729438673089e-05,5.959445038398595e-05,2.061304886322794e-05,2.3376537401767588e-05,5.76455779532378e-06,7.609461758013496e-05,0.0002153371768762147
3791,0.00996513497783453,0.0006931092973465957,6.640260528653901e-05,0.0028882215284271695,2.6931875813823147e-05,0.0007086084359057227,0.00020230234043145377,0.019862140648969007,0.0003089977965278447,0.0021442321647821166,0.0001245266100833666,0.0003933789252356584,2.671344738528942e-05,0.0002231010900263153,0.00020991767453745674,0.0020824575890236847,0.0007106500525037405,9.374449165462473e-05,0.00021040185067538452,4.995475325219356e-05,0.00020987134640356147,0.0012839051517275998,0.0001705740533652871,0.0001568731946740229,0.0001400436094780718,7.655519830217346e-05,0.9071602411602402,0.0003592184325436419,0.00019744159279194747,3.3048521140936346e-05,0.0001936166108459774,2.648630455510876e-05,0.0019144986229105165,0.0018015350466348314,0.0007319331966964554,0.00429776634979109,0.02453146943190016,0.00041555187714642603,0.0003985657894898309,6.857264720824679e-05,0.002476332606267931,0.00013569711526038094,0.0001419673255372445,0.0002866757888250271,0.00031405396262815737,0.00016933866096103197,4.36687667978439e-05,0.00012739439955661267,0.0008556028360431354,0.0026069226422627385,0.00031457877704011637,0.0003907230993301883,5.578992352799423e-05,0.000715921760202922,0.0005970728312421263,0.0006064826454049775,0.00010435851494447732,0.0001468342225642447,4.4469163176517394e-05,5.8883201273476766e-05,0.004648535463603795
3792,0.00024965319513437374,1.7682791941637676e-05,0.00010238855187779331,0.00024306151944047998,0.00012651132491163497,3.8205472079385156e-05,3.726788559943687e-05,0.00011132167880882388,3.435552173092501e-05,0.009537458512899635,0.00685862195374896,0.5718442868905359,4.960314592514511e-05,0.08789923494119847,0.004376793553789057,0.00026562676691646705,1.7349898700566516e-05,3.69900843373608e-05,4.220675763917438e-05,2.5931686898668424e-05,0.00044447449802941246,0.00021411075989700206,0.0010819902304111013,0.0027800860939288376,0.1338193732851243,1.4434989142982746e-05,0.1184722992943994,3.618673013845762e-05,6.347297862536955e-05,2.8534441670927982e-05,0.011656781105728433,0.007891456848094806,0.0005097882486907933,6.656295252214227e-05,0.0005658651911842151,9.0762620823152e-05,0.017271167430562607,8.15224127938873e-05,0.00012168447404431232,4.539199959772055e-05,3.4105660813586874e-05,4.413790594144438e-05,0.00034032685243495813,5.303889548697474e-05,9.917216715490849e-05,2.1184519378241762e-05,5.298488494824288e-05,9.360403621436039e-05,0.0013286178362877773,0.00031159357544738656,5.3077300973667626e-05,0.0011674032005628298,0.00011648596141648639,0.00028012862086629234,2.9026323081854547e-05,9.27752493628063e-05,4.712959605635144e-05,0.0009951407751571087,0.017269095271509893,1.5650027166537277e-05,0.00038482262021461474
3793,0.0005035167277025608,0.00012941914498518394,0.00017384944361362127,0.0003038334933153744,0.00018263365744059195,5.206327225073978e-05,0.00017309991447602476,0.0004900531922676052,0.007639505293163249,0.0990579811053144,0.004159215533616071,0.007753084060110197,0.025202676399446716,0.0013165341389919085,0.035693537399023895,0.00665400903880868,4.575924768080428e-05,9.169138724204072e-05,8.414407591736017e-05,0.00010527054896463291,0.0001085958056850035,0.0003615791482792713,0.00043943652598815686,0.00020882028917152453,0.007451514836574556,6.54335754363463e-05,0.0794949503847521,0.0001344659643698916,0.026638224660836027,0.00013450172470865128,0.002975773658016901,0.008608415384430692,0.10175179051578151,0.0002514651374186837,0.0009235267874742509,0.00018842330224685765,0.00302492482847693,0.0001459110498121375,0.0020983919192898133,0.00606927892529011,0.0001928230887411035,4.805516582856892e-05,0.0006682785428614688,0.0003756340575310655,0.0004568309119734063,0.0002350069416585801,9.605206091279806e-05,0.00021917381923100435,0.21377642068304542,0.015144494929527701,0.00041083656500904566,0.01649848897529345,0.06266959284384778,0.00046499918516669666,0.00032178651244899455,0.00014972897429749242,7.309928421219019e-05,0.00028888664752055597,0.0026865720292385312,5.522144231666869e-05,0.2542807158409666
3794,0.00010447992019346651,9.420168362117794e-06,7.3610337707489785e-06,0.00020066377380743305,6.6303779438343e-05,4.148107674658985e-06,1.4098064129070302e-05,2.047720980559082e-05,6.329867918693904e-06,9.352884109235618e-05,0.00035964741233319346,0.00029485455139848725,5.886171343589586e-06,0.00019740801361873637,5.8634437088104935e-05,8.380237391879477e-05,7.500552922542537e-06,9.445036926008602e-06,3.120901661033029e-06,6.456802268244141e-06,1.304106254358324e-05,7.754748818005599e-05,0.001066868423066932,0.000980437572906949,0.0008511317341208228,4.81708398301373e-06,0.9681643403745631,4.805656634632448e-06,4.703714563087982e-06,3.1264652807694865e-06,0.0002610631336510724,8.514484967516295e-05,8.133679392087444e-05,6.682135374694568e-06,8.495304549080746e-05,4.6434678172592766e-05,0.0003112790030503424,6.968389359483999e-06,2.0722365688773265e-05,4.353173106039746e-06,4.193358901963459e-06,2.1481896628691697e-06,5.603756303924378e-05,3.4059756027326376e-05,9.156357635269284e-06,6.077915961230583e-06,5.926093777108935e-06,2.1882977413314847e-05,0.00018293024439244363,8.088746186433752e-05,0.000151321205289423,2.8049424544818373e-05,1.2767622173499432e-05,2.232138432198313e-05,2.803783539628265e-05,5.784907981755636e-06,3.885185733024198e-06,0.025194190884321538,0.00046866714106473783,3.956021363588094e-06,4.439430612990492e-05
3795,0.000606447917003357,5.591530021341795e-06,2.332376698320805e-06,0.00011363425914518065,0.0002443195877318057,4.713425610517071e-05,3.316301391333365e-06,1.079948256680577e-05,4.947695446860485e-06,1.566556741180106e-05,4.931345282228762e-05,1.7382337008351707e-05,6.590052014375527e-07,8.28922006047646e-06,3.3563537970021334e-06,6.15845175648081e-05,1.638350338072562e-05,2.5965419149857852e-06,1.4697744625467374e-05,1.4335507215215266e-06,4.793340035534113e-05,7.714954777707139e-05,4.474197560575594e-05,6.548839698856302e-05,6.76123619759303e-06,4.240013294909175e-06,0.9975641078597961,4.765629221516055e-06,1.372257958894112e-06,5.295268706477094e-07,3.731243321590843e-05,7.271417928195438e-06,0.0001558965198329601,9.454294147778242e-06,0.0003241439402053133,1.1455374643034365e-05,5.60433572493783e-05,3.260513880423082e-06,3.873146402701306e-06,8.449550913952971e-07,8.420330003409082e-06,3.569334185053256e-06,4.3130057414672804e-05,1.3490938276863322e-05,1.947131064920213e-06,6.896038134489301e-07,8.547849132157998e-06,5.2598527874288335e-06,4.80224846735099e-05,5.404587092580029e-05,1.3256085088528693e-05,8.496033314051507e-06,1.1848600567245183e-06,1.637727483707479e-05,2.662818405811792e-06,5.1820984917082555e-06,6.4996215471036225e-06,6.486485613178905e-05,9.22627554455855e-06,2.863638173804473e-06,2.5731988849406057e-05
3796,0.018405572611955554,0.023017190792136762,0.0003929613710983826,0.0006396650322647252,0.00047734062146223826,0.0033166677683247594,0.00018579157291852426,0.6928648578400519,4.726465452206439e-05,0.0003769380410060679,0.00025689680749990576,0.00031724841922157614,5.222458894911486e-05,0.00016570272773710449,5.7145996135555806e-05,0.004152604417461641,0.002169584809613965,0.0016069840195956587,0.00014328064806259165,0.00011586093213980181,0.0005157763826765831,0.005244858305662122,0.0006605961833192888,0.0006062903455292214,0.00022919425418766584,0.0002571542482449011,0.07576505156898995,0.002396331054698651,6.096862119948211e-05,0.00015526508903471203,0.002176740484932976,0.0006638816580659351,0.0005755392519812318,0.06123663931934755,0.002745734978318842,0.011508409509116737,0.0007770709955282779,0.0008577734534598689,0.00043515385636607124,3.3412995224588346e-05,0.026482823229324298,0.01129089754923237,0.010444382345823152,0.011580104173721116,0.0017905464824178182,0.00010445349064396483,0.0001338502453951643,0.00022984415217218673,0.0003985251674044729,0.0061200493423705605,0.005253727015589493,0.000274936029254939,7.948298696258395e-05,0.0005556949845011946,0.004368137322091091,0.0003607044655177216,0.0034334250958732546,0.0008666545300372681,0.0001074774055887144,9.568009078942972e-05,0.0003649776672464391
