id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3827,0.0025350998621433973,0.0011058271629735827,0.0014218552969396114,0.007659753318876028,0.0013767497148364782,0.0012826883466914296,0.0009154938161373138,0.0017209782963618636,0.001398268504999578,0.001451733522117138,0.0011987801408395171,0.0013215108774602413,0.000772753031924367,0.000883600499946624,0.0009103588527068496,0.0021068581845611334,0.0013181823305785656,0.0007713584927842021,0.0008143486920744181,0.0007375253480859101,0.000956965668592602,0.001160995801910758,0.00696222297847271,0.0014422422973439097,0.0010127902496606112,0.0008473428315483034,0.9041013717651367,0.0007816793513484299,0.0007702228031121194,0.0009051369852386415,0.0011376653565093875,0.0012132319388911128,0.0021324942354112864,0.0011419993825256824,0.007270199246704578,0.0012113283155485988,0.004657904151827097,0.0010329282376915216,0.0009005829924717546,0.0012492891401052475,0.0011493569472804666,0.0009700169321149588,0.001348349149338901,0.0011552912183105946,0.0009158667526207864,0.0009442408918403089,0.0007949538994580507,0.0010578535730019212,0.0016164921689778566,0.0019318154081702232,0.004880773834884167,0.001251903478987515,0.0009152738493867218,0.0007914201123639941,0.0009901042794808745,0.0018235179595649242,0.0008977351826615632,0.0015942691825330257,0.0007932623848319054,0.0006853560917079449,0.0008997733821161091
3828,0.0003848393971566111,0.0001562091347295791,0.0005567790358327329,0.002479885471984744,0.01967952772974968,0.0019445010693743825,0.00010883399227168411,0.00013965314428787678,0.00016977910127025098,0.0003950966347474605,0.0005866119172424078,0.0018211748683825135,0.0002320312923984602,0.0024780426174402237,0.000535061932168901,0.015969041734933853,0.000192342369700782,0.001313359010964632,0.01376026775687933,0.8741347789764404,0.003247816814109683,0.00026735715800896287,0.00035693426616489887,0.0012295151827856898,0.000952711037825793,0.0057749454863369465,0.0011272431584075093,9.935518028214574e-05,9.156415762845427e-05,0.0001053911037161015,0.00032320848549716175,0.00018446051399223506,0.0003659242356661707,0.000693789916113019,0.0011059227399528027,0.0036335077602416277,0.0007405593059957027,0.00012526703358162194,0.00012024339230265468,0.00014851560990791768,0.00021867678151465952,0.003807598492130637,0.00016458661411888897,0.00013878986646886915,0.00011575168900890276,0.00011225138587178662,0.0323326401412487,0.00012575779692269862,0.0001500485959695652,0.00035611927160061896,0.00021928554633632302,0.0007519391947425902,0.00010665426816558465,0.0012134185526520014,0.00011130828352179378,0.000844597932882607,0.0006858858978375793,0.00025148430722765625,0.00016623032570350915,0.0002576320548541844,0.00013731911894865334
3829,0.001965685049071908,0.05315632373094559,0.0009565236396156251,0.0026840621139854193,0.0008315574959851801,0.001263354322873056,0.1348954737186432,0.002301240572705865,0.002103999722748995,0.01196202076971531,0.00276405131444335,0.0012027532793581486,0.0008420093799941242,0.0010322798043489456,0.0015528339426964521,0.0023194123059511185,0.0025439250748604536,0.009309763088822365,0.0008097420795820653,0.0007536703487858176,0.0009779144311323762,0.0010962201049551368,0.0009484574547968805,0.0016056656604632735,0.001705787144601345,0.0009045031620189548,0.04993464797735214,0.031575173139572144,0.0012462708400562406,0.002794293686747551,0.002544256392866373,0.00628539826720953,0.010728741995990276,0.004804781638085842,0.0035755482967942953,0.0015572458505630493,0.0018435304518789053,0.09032910317182541,0.001184473861940205,0.0010828294325619936,0.0033125639893114567,0.0010982741368934512,0.0019198525696992874,0.0012327802833169699,0.009180004708468914,0.021233228966593742,0.0008123560110107064,0.43854472041130066,0.009545164182782173,0.016706179827451706,0.0016953290905803442,0.0020428558345884085,0.0009975958382710814,0.002265307353809476,0.0184934101998806,0.001255215611308813,0.008998404256999493,0.001225587329827249,0.0010797884315252304,0.004503432661294937,0.00188238185364753
3830,0.03654395043849945,0.0323215052485466,0.005420359317213297,0.008580806665122509,0.006318841595202684,0.2564307749271393,0.003043555887416005,0.02880258671939373,0.0039115604013204575,0.004796853754669428,0.002375463955104351,0.002416746923699975,0.001975503284484148,0.0021184661891311407,0.0021826191805303097,0.009203702211380005,0.03528180345892906,0.0027587064541876316,0.012065610848367214,0.0040685199201107025,0.0022943608928471804,0.0036644258070737123,0.0023301527835428715,0.0032491094898432493,0.002141812350600958,0.0065734414383769035,0.36817270517349243,0.0019216988002881408,0.0018466387409716845,0.002170100575312972,0.004637937527149916,0.004326720256358385,0.006775813177227974,0.007769448217004538,0.015832142904400826,0.01132985856384039,0.0029925331473350525,0.0024764840491116047,0.002159181283786893,0.0029952186159789562,0.005864060018211603,0.00613066041842103,0.00345036992803216,0.002955400850623846,0.0034201578237116337,0.0022638526279479265,0.0050817131996154785,0.002536243526265025,0.005124427378177643,0.008026001043617725,0.00488397479057312,0.007322975900024176,0.0021509716752916574,0.0028911447152495384,0.0036087497137486935,0.004359833896160126,0.0035363761708140373,0.0041556223295629025,0.0019003350753337145,0.001758785918354988,0.0023006524424999952
3831,0.004728111904114485,0.0020938992965966463,0.004978897515684366,0.013594862073659897,0.0034564565867185593,0.13468733429908752,0.0013383973855525255,0.007833227515220642,0.0031185562256723642,0.0014374643797054887,0.0014843714889138937,0.0015175036387518048,0.0012034944957122207,0.001376130967400968,0.0015738873044028878,0.04128865525126457,0.00260080024600029,0.002562023466452956,0.006711679045110941,0.004597263410687447,0.011182705871760845,0.002492632018402219,0.007226030342280865,0.004622688051313162,0.0016144963447004557,0.0867747813463211,0.055044025182724,0.0012483132304623723,0.001199554419144988,0.0012722568353638053,0.002390878275036812,0.0022485393565148115,0.003510715439915657,0.023804524913430214,0.012815686874091625,0.04921090602874756,0.0023478621151298285,0.0016410849057137966,0.0015412125503644347,0.0016502857906743884,0.0024734758771955967,0.37672868371009827,0.001982620917260647,0.001916408073157072,0.0022216937504708767,0.0014705723151564598,0.04242653399705887,0.0016475141746923327,0.0021697646006941795,0.005422911606729031,0.011272919364273548,0.004753280896693468,0.0014254593988880515,0.005660142283886671,0.0015717496862635016,0.003802824066951871,0.00831486564129591,0.0022376382257789373,0.0012666786788031459,0.003694307990372181,0.0015177004970610142
3832,0.005335132125765085,0.0009784323628991842,0.0007363212062045932,0.0015585364308208227,0.00133799621835351,0.001235745963640511,0.0007910312851890922,0.001154913567006588,0.0010557167697697878,0.0009749765158630908,0.0010017554741352797,0.0007914991583675146,0.0007426170050166547,0.0008133325027301908,0.0011335150338709354,0.002047288231551647,0.0008089930634014308,0.0007100164657458663,0.0007293808739632368,0.0006788739119656384,0.0008808632846921682,0.001286803395487368,0.0028424463234841824,0.002523345174267888,0.0011968041071668267,0.000712404609657824,0.9263766407966614,0.0007195165380835533,0.0007089710561558604,0.0008160315919667482,0.0012230438878759742,0.0008495207293890417,0.0018093094695359468,0.0010010988917201757,0.0025838473811745644,0.001141284708864987,0.0015827651368454099,0.0009507850045338273,0.0009310312452726066,0.0009753662743605673,0.001013292814604938,0.0006874015089124441,0.0012205119710415602,0.0010723986197263002,0.0008430327288806438,0.0008691503899171948,0.0007317354320548475,0.0009737281361594796,0.0011618095450103283,0.002311245072633028,0.0022617976646870375,0.0017156503163278103,0.0008424870320595801,0.0015210608253255486,0.0009113666601479053,0.0010008425451815128,0.000808748125564307,0.0013549641007557511,0.0015191349666565657,0.0006308534066192806,0.0008208435028791428
3833,0.0030417367815971375,0.0019658312667161226,0.0014032759936526418,0.015278646722435951,0.0011457159416750073,0.0026525603607296944,0.0011153194354847074,0.0017086289590224624,0.0016303315060213208,0.001953301252797246,0.0012826460879296064,0.0011553242802619934,0.0009414224186912179,0.0010998956859111786,0.0012311582686379552,0.0027870372869074345,0.0027096099220216274,0.0014679190935567021,0.0010335780680179596,0.0008985056192614138,0.001897379755973816,0.0028433825355023146,0.0014572765212506056,0.0049837068654596806,0.0015403882134705782,0.0016916370950639248,0.855031430721283,0.0014084941940382123,0.0009383399155922234,0.0009952107211574912,0.0016552222659811378,0.0011812385637313128,0.0024136295542120934,0.009539660066366196,0.0018979407614097,0.004250893834978342,0.003605019534006715,0.0012837236281484365,0.001073431340046227,0.001290920190513134,0.003436218947172165,0.0029648975469172,0.0015802151756361127,0.001369944424368441,0.0011349183041602373,0.0011503411224111915,0.0016592288156971335,0.0012887523043900728,0.0016692356439307332,0.008489326573908329,0.004197963047772646,0.0010447035310789943,0.0011150514474138618,0.0011242058826610446,0.0012096603168174624,0.011355132795870304,0.0013960639480501413,0.0019052309216931462,0.0009664084645919502,0.0021618236787617207,0.0012993128038942814
3834,0.0016195997595787048,0.0009521826286800206,0.001443951390683651,0.0021693671587854624,0.003902947064489126,0.0010307225165888667,0.000690561137162149,0.001216251403093338,0.0009216283797286451,0.0013785128248855472,0.0009630511631257832,0.0008726668311282992,0.0006482963217422366,0.0007946885307319462,0.0010175470961257815,0.0016049084952101111,0.0020739350002259016,0.0006198360933922231,0.0006367407040670514,0.0005926490412093699,0.0017524228896945715,0.0016486009117215872,0.0007730927900411189,0.0015392787754535675,0.0011384570971131325,0.0006219212664291263,0.914840579032898,0.0006281292880885303,0.0006189235136844218,0.0007535279728472233,0.0010258902329951525,0.0008179508149623871,0.0019679060205817223,0.0011911618057638407,0.0022137262858450413,0.001135710277594626,0.003355795983225107,0.000830023898743093,0.0009664341923780739,0.0010038841282948852,0.0009724890114739537,0.0007561331731267273,0.0012314640916883945,0.0009044569451361895,0.0009785267757251859,0.0007587582222186029,0.0006387965404428542,0.000838336767628789,0.002768638776615262,0.0019650720059871674,0.0010926545364782214,0.001168769900687039,0.0007354817353188992,0.001277751987800002,0.0007956125191412866,0.0008681709878146648,0.0007352821994572878,0.001388760283589363,0.01411677896976471,0.0005507279420271516,0.0014838887145742774
3835,0.0018125770147889853,0.0013820574386045337,0.0009755592909641564,0.0026453786995261908,0.11301293224096298,0.0017133154906332493,0.0014803758822381496,0.0016229174798354506,0.0020873660687357187,0.05054781213402748,0.008271584287285805,0.028975702822208405,0.004733474925160408,0.009069806896150112,0.002270893659442663,0.0036771411541849375,0.0025021389592438936,0.0020190023351460695,0.00177171197719872,0.0009162355563603342,0.0023685572668910027,0.002381877740845084,0.0014666480710729957,0.019988305866718292,0.01061343215405941,0.0020343391224741936,0.5946347117424011,0.0009905031183734536,0.0009568558307364583,0.0010148489382117987,0.03507019951939583,0.006799145136028528,0.004039878491312265,0.0013912110589444637,0.01392707135528326,0.0014405173715204,0.009967196732759476,0.0012832176871597767,0.001094612991437316,0.0013163936091586947,0.0017546952003613114,0.0009192117140628397,0.001910814899019897,0.0017261374741792679,0.0017721919575706124,0.0011730404803529382,0.0011974828084930778,0.0013141827657818794,0.0025603335816413164,0.0025547859258949757,0.010101334191858768,0.0019533992744982243,0.0020255364943295717,0.0027928086929023266,0.0012525849742814898,0.001350777456536889,0.0013267624890431762,0.002410333836451173,0.0034548586700111628,0.0009192489669658244,0.0012619480257853866
3836,0.0014011620078235865,0.0009808398317545652,0.0008495564106851816,0.0012230875436216593,0.0005080667324364185,0.0009100508177652955,0.0007921141223050654,0.0015160253969952464,0.32765471935272217,0.0016317463014274836,0.0006148496177047491,0.0030291923321783543,0.002454206347465515,0.0011279975296929479,0.0013869995018467307,0.0011913765920326114,0.0014719059690833092,0.0004816032596863806,0.0004947378765791655,0.00046047932119108737,0.0005974881933070719,0.0010789820225909352,0.0010396367870271206,0.0008875992498360574,0.0006099813617765903,0.0004832233826164156,0.014077994041144848,0.0007814595010131598,0.5198808908462524,0.0022126587573438883,0.0011979584814980626,0.0010849004611372948,0.00687852269038558,0.0009384062723256648,0.0037100587505847216,0.0013935307506471872,0.0015725737903267145,0.000618928053881973,0.003782148938626051,0.02962769754230976,0.0006182030192576349,0.0006448624772019684,0.0014569077175110579,0.0027535457629710436,0.002637623343616724,0.006861426401883364,0.0004963352112099528,0.0008823005482554436,0.010040332563221455,0.007376404944807291,0.0008751005516387522,0.007537980563938618,0.004140044096857309,0.0008541418355889618,0.001034314394928515,0.0008730440167710185,0.0008711444679647684,0.0009620764176361263,0.0008088163449428976,0.0008690604008734226,0.0047709704376757145
3837,0.0030704056844115257,0.0018523010658100247,0.001614981796592474,0.003673580475151539,0.0012125163339078426,0.0027570186648517847,0.0019357578130438924,0.002648624125868082,0.003116634674370289,0.0016321262810379267,0.0013028011890128255,0.0017729257233440876,0.001151437871158123,0.0018764324486255646,0.0015058094868436456,0.0032407704275101423,0.0031510924454778433,0.0011493604397401214,0.0011807066621258855,0.00109894759953022,0.0014259233139455318,0.005636052694171667,0.0026446236297488213,0.0022564989048987627,0.0013922610087320209,0.0011532269418239594,0.8296332955360413,0.0012037300039082766,0.0020906482823193073,0.001351789222098887,0.0015698550269007683,0.0014447536086663604,0.0031102080829441547,0.003648407757282257,0.013640517368912697,0.002078421413898468,0.003328737337142229,0.0014770901761949062,0.0017148907063528895,0.003071693005040288,0.0020254389382898808,0.0012535183923318982,0.002734134206548333,0.011584657244384289,0.002395597519353032,0.0023900193627923727,0.0011845187982544303,0.0015762519324198365,0.004694773815572262,0.00432309415191412,0.02282746694982052,0.0021568636875599623,0.001336808898486197,0.0014125092420727015,0.0014694328419864178,0.002315371995791793,0.0015913393581286073,0.002846203278750181,0.0013262926368042827,0.0010442979400977492,0.002694584894925356
3838,0.0015618535690009594,0.0007221961859613657,0.0005639417213387787,0.0010180490789934993,0.000951940834056586,0.0007408958044834435,0.0008195676491595805,0.0009591151610948145,0.0007888205582275987,0.7046943306922913,0.001486502937041223,0.0075605218298733234,0.0007342354510910809,0.001241113874129951,0.001662139780819416,0.0012109640520066023,0.0007931924774311483,0.0005305169033817947,0.0005449858144856989,0.0005072475178167224,0.0006581718917004764,0.0011516496306285262,0.0015069290529936552,0.0009777474915608764,0.009207786060869694,0.000532301317434758,0.1274401843547821,0.0007300478755496442,0.0005297358147799969,0.0007514939643442631,0.043580252677202225,0.038721103221178055,0.00532173179090023,0.00099334423430264,0.002599417930468917,0.0007406436488963664,0.004060204140841961,0.0007548482972197235,0.0008089853217825294,0.0007287835469469428,0.0008848870638757944,0.0005088952020741999,0.0012921305606141686,0.0009008025517687201,0.0006958034937269986,0.0010304686147719622,0.0005467451410368085,0.0008157023694366217,0.0028862773906439543,0.003786833258345723,0.0011325920931994915,0.0025404170155525208,0.0018557821167632937,0.0014148305635899305,0.0006398901459760964,0.0008115697419270873,0.000734523986466229,0.0012742026010528207,0.003300310345366597,0.0004713671514764428,0.00158848543651402
3839,0.0016995958285406232,0.000492105376906693,0.0014899582602083683,0.0017325447406619787,0.0008949311450123787,0.0005440672393888235,0.000423422665335238,0.0005381074734032154,0.0005895223002880812,0.0006888567004352808,0.011014982126653194,0.00046654135803692043,0.00040675487252883613,0.0004921774379909039,0.000509647827129811,0.0010612014448270202,0.0005640396848320961,0.00038005708483979106,0.0004643067659344524,0.0003633871383499354,0.0004715078976005316,0.0005821390659548342,0.0008524525328539312,0.0006400239071808755,0.0018366762669757009,0.00038133544148877263,0.9418349266052246,0.00040166042163036764,0.0003794975345954299,0.00044597129453904927,0.0005865020211786032,0.0004724900936707854,0.001299243071116507,0.0008112761424854398,0.0011021377285942435,0.0009672960732132196,0.001682195463217795,0.000508935539983213,0.0005276132724247873,0.0006155390292406082,0.0006063769687898457,0.0005619253497570753,0.003288648324087262,0.001141211250796914,0.0004512579762376845,0.0004652382340282202,0.00039168281364254653,0.0005047655431553721,0.0010149364825338125,0.0023251809179782867,0.0008885529241524637,0.0006421658908948302,0.0004612711491063237,0.00049540342297405,0.00045259727630764246,0.000532325531821698,0.0004508437414187938,0.002201097086071968,0.00045019970275461674,0.0003376827808097005,0.0011210102820768952
3840,0.006483929231762886,0.0018704509129747748,0.0017186843324452639,0.0023671360686421394,0.0043216124176979065,0.0022015643771737814,0.00195414200425148,0.00204234616830945,0.0018808301538228989,0.017768478021025658,0.15170921385288239,0.025616943836212158,0.003200750332325697,0.09916426986455917,0.061975251883268356,0.004494456108659506,0.0019403629703447223,0.0012649418786168098,0.0012994409771636128,0.0012094593839719892,0.005804665852338076,0.002320990664884448,0.0032209523487836123,0.02485586144030094,0.09251013398170471,0.0012691966257989407,0.3015596866607666,0.0012822007993236184,0.0012630795827135444,0.001772186253219843,0.00826422218233347,0.0068755303509533405,0.006591132376343012,0.0018364418065175414,0.005883174482733011,0.0017659590812399983,0.0046784356236457825,0.0016938872868195176,0.0023973837960511446,0.001737680402584374,0.001669242512434721,0.0012133880518376827,0.002497634617611766,0.0024988900404423475,0.0015727818245068192,0.0019537080079317093,0.0024249611888080835,0.001710851094685495,0.010461999103426933,0.006038514431566,0.005008740350604057,0.0027201834600418806,0.0014712397241964936,0.002399353077635169,0.00150637689512223,0.0017830681754276156,0.0025082232896238565,0.0030457274988293648,0.07064341008663177,0.001123907626606524,0.003680738154798746
3841,0.0026270158123224974,0.0010211558546870947,0.001349664176814258,0.003257648553699255,0.00184864760376513,0.004021438769996166,0.0011282244231551886,0.0011276055593043566,0.0036862315610051155,0.0010368569055572152,0.0140288807451725,0.0015924269100651145,0.0007864983635954559,0.0010166845750063658,0.00095476204296574,0.0020776265300810337,0.001466785091906786,0.000805125804618001,0.0008064906578511,0.0007506440742872655,0.0009739877423271537,0.0015609884867444634,0.0010068988194689155,0.00202951580286026,0.001298609422519803,0.0007877196185290813,0.8601837158203125,0.0010802529286593199,0.0012409777846187353,0.001506962813436985,0.0010877094464376569,0.0009526882786303759,0.008308706805109978,0.0011607519118115306,0.0015963118057698011,0.0016602990217506886,0.004244789015501738,0.0010089376010000706,0.004571815952658653,0.002126899780705571,0.0016693385550752282,0.0016839579911902547,0.0014341973001137376,0.0011253623524680734,0.0016363294562324882,0.0009610365377739072,0.0008090941119007766,0.0009987872326746583,0.001998492982238531,0.009592894464731216,0.012383602559566498,0.0057860915549099445,0.0011549085611477494,0.0040595270693302155,0.002494047163054347,0.0010996179189532995,0.002201208146288991,0.0015249736607074738,0.0008423062390647829,0.0007133152103051543,0.0020519334357231855
3842,0.0019750534556806087,0.0013276725076138973,0.0010749020148068666,0.0013567032292485237,0.0013848504750058055,0.0012004041345790029,0.0010440089972689748,0.0011508658062666655,0.0029671299271285534,0.0021108153741806746,0.00111952458973974,0.0035642555449157953,0.0008611009106971323,0.0012575180735439062,0.0015895174583420157,0.002529222285374999,0.0009684276883490384,0.000859547290019691,0.0008829895523376763,0.0008218460716307163,0.0010663743596524,0.0026449409779161215,0.0020711771212518215,0.001827047555707395,0.001909269136376679,0.0008624388137832284,0.8666433691978455,0.0009704561089165509,0.0017690891399979591,0.0013342112069949508,0.0055379546247422695,0.0037853694520890713,0.006015797145664692,0.0018686098046600819,0.003175722900778055,0.0012216274626553059,0.003268418600782752,0.0011046393774449825,0.0012823839206248522,0.001180780353024602,0.0010696642566472292,0.0009544193162582815,0.002308349357917905,0.005751429591327906,0.0010921619832515717,0.001052195206284523,0.0008858402725309134,0.0012013032101094723,0.0025351932272315025,0.017667530104517937,0.0022692547645419836,0.001465665060095489,0.0009997303131967783,0.001022342243231833,0.0010236060479655862,0.001698595006018877,0.0009790725307539105,0.0027457328978925943,0.002079826081171632,0.0007637127419002354,0.010848311707377434
3843,0.004162563011050224,0.0012042437447234988,0.0009366905433125794,0.0012600889895111322,0.0021996439900249243,0.0011149209458380938,0.0013445621589198709,0.0011949304025620222,0.001187039422802627,0.018008723855018616,0.0031478065066039562,0.0035625500604510307,0.003943481016904116,0.00237504905089736,0.015445537865161896,0.002960996236652136,0.0008994639501906931,0.0007983367540873587,0.0008201100281439722,0.0007633203640580177,0.000990435597486794,0.0023347570095211267,0.00126109947450459,0.0015049359062686563,0.032555658370256424,0.0008160382858477533,0.7970151305198669,0.000889819988515228,0.0007971613667905331,0.0009175393497571349,0.012039854191243649,0.004006348084658384,0.005551291164010763,0.0010637781815603375,0.0029505607672035694,0.0011346328537911177,0.0033287438564002514,0.0010259756818413734,0.005467415787279606,0.0010966940317302942,0.0009934912668541074,0.0007657997775822878,0.0021978039294481277,0.0015705401310697198,0.0010683053405955434,0.0014654492260888219,0.0008227574289776385,0.0014361910289153457,0.0031753554940223694,0.012802591547369957,0.0023352913558483124,0.0017528379103168845,0.0020163299050182104,0.0017916574142873287,0.000950712594203651,0.001521250349469483,0.0010594940977171063,0.0030760786030441523,0.002264992333948612,0.0007093264721333981,0.012145856395363808
3844,0.0027794833295047283,0.0012381317792460322,0.0012107037473469973,0.0011465763673186302,0.0008625568589195609,0.0017853035824373364,0.001224128413014114,0.00936590414494276,0.005471569485962391,0.003786006709560752,0.0033175291027873755,0.004518173169344664,0.0010848983656615019,0.0013649050379171968,0.003214480122551322,0.0019213822670280933,0.001370588899590075,0.000744266842957586,0.0007645650184713304,0.0007116220076568425,0.0009233547025360167,0.0012318113585934043,0.0009666767437011003,0.001354732783511281,0.001614455715753138,0.0007467705872841179,0.013153268955647945,0.006723387632519007,0.002717893337830901,0.004983503371477127,0.0018986416980624199,0.007641283795237541,0.010819356888532639,0.0025172110181301832,0.003262324258685112,0.0014886215794831514,0.0017836494371294975,0.0010163093684241176,0.7465174794197083,0.04795370250940323,0.013279200531542301,0.0009739965898916125,0.0038027754053473473,0.0027134905103594065,0.0068320631980896,0.006129480432718992,0.0007670335471630096,0.0011340798810124397,0.004014038480818272,0.012036214582622051,0.0015331142349168658,0.009688771329820156,0.004974884446710348,0.005167156923562288,0.0041755978018045425,0.0011076220544055104,0.0011129045160487294,0.002352133858948946,0.0015786833828315139,0.0006612853612750769,0.008768230676651001
3845,0.0026808439288288355,0.0009206915274262428,0.0029537722002714872,0.007451083045452833,0.0018530070083215833,0.0012390416814014316,0.0007625401485711336,0.0010828531812876463,0.0010394507553428411,0.0013850787654519081,0.0033457300160080194,0.002813548780977726,0.0007158696535043418,0.0013442925410345197,0.0011553340591490269,0.0030064168386161327,0.001146644470281899,0.0009913212852552533,0.0008958489634096622,0.0006544223870150745,0.0008491366170346737,0.0011143932351842523,0.0013552597956731915,0.0018347571603953838,0.0027623935602605343,0.0006867454503662884,0.8939036130905151,0.0006936012068763375,0.000683435529936105,0.000724857090972364,0.0012700303923338652,0.000845286704134196,0.0018300361698493361,0.0011642617173492908,0.012753725983202457,0.0010748382192105055,0.009089170955121517,0.0009165399242192507,0.0008974976371973753,0.000940235797315836,0.0009954470442607999,0.0008349469280801713,0.0014899984234943986,0.0018194140866398811,0.0008126685861498117,0.0008378456113860011,0.000705379992723465,0.0009386567398905754,0.001044616219587624,0.0019576873164623976,0.0014074742794036865,0.0028779886197298765,0.0008121425635181367,0.0016967960400506854,0.0008785413228906691,0.0011312378337606788,0.0008119225967675447,0.002822142792865634,0.0015391928609460592,0.0006081315223127604,0.0011501852422952652
3846,0.005961942952126265,0.0149571867659688,0.0053734066896140575,0.002968586515635252,0.0021150019019842148,0.0031407237984240055,0.0022670812904834747,0.0065656439401209354,0.007106852252036333,0.0031317779794335365,0.0029016202315688133,0.003511143382638693,0.002373411087319255,0.0032506308052688837,0.01888328045606613,0.00740294624119997,0.00705310981720686,0.0033665644004940987,0.0020951442420482635,0.0019011994590982795,0.002466873498633504,0.0060954648070037365,0.004054721910506487,0.0050794645212590694,0.0025306029710918665,0.002281687455251813,0.06886473298072815,0.0033336428459733725,0.0032800568733364344,0.3902965486049652,0.0033306763507425785,0.003929958213120699,0.00971473939716816,0.07588130980730057,0.007892376743257046,0.007730370387434959,0.005489639472216368,0.002555393148213625,0.01131279207766056,0.0033849519677460194,0.0040811337530612946,0.006440399680286646,0.009403661824762821,0.020958973094820976,0.031648870557546616,0.07231571525335312,0.0038166132289916277,0.0027770078741014004,0.008840353228151798,0.03946308791637421,0.005040517542511225,0.0023882524110376835,0.002312702825292945,0.0023225329350680113,0.01489964872598648,0.00364606361836195,0.008534271270036697,0.0065987189300358295,0.007064362056553364,0.00358812278136611,0.01802576519548893
3847,0.0021101785823702812,0.0011143638985231519,0.0010982743697240949,0.0014077975647524,0.0020559816621243954,0.0011893169721588492,0.0013463578652590513,0.0010897868778556585,0.0012662477092817426,0.462638258934021,0.010020761750638485,0.03839362785220146,0.005811461713165045,0.004743909928947687,0.012002017349004745,0.002906982321292162,0.0009135025320574641,0.0008516083471477032,0.0008748339605517685,0.0008142549195326865,0.0017162682488560677,0.0013993752654641867,0.0012606412637978792,0.0016083685914054513,0.14930379390716553,0.0008544727461412549,0.08464346826076508,0.0010225968435406685,0.0008503544377163053,0.0012316446518525481,0.012952241115272045,0.06660883873701096,0.004546643700450659,0.0015872243093326688,0.002174969296902418,0.0011889126617461443,0.008706078864634037,0.0012117139995098114,0.002280822256579995,0.001169874332845211,0.0010597845539450645,0.00082448311150074,0.00267242849804461,0.0022893757559359074,0.0011151409707963467,0.003482498461380601,0.0008776580798439682,0.0015309227164834738,0.00598630728200078,0.00467819906771183,0.001633553532883525,0.01770736649632454,0.003992788027971983,0.004566822201013565,0.00205724174156785,0.001208076486364007,0.0011301920749247074,0.0020062155090272427,0.038337986916303635,0.0007566585554741323,0.0031185108236968517
3848,0.0014764827210456133,0.0008862998802214861,0.0011186274932697415,0.0009504901827313006,0.0011250466341152787,0.0009237583726644516,0.0010879241162911057,0.0008874886552803218,0.0028473958373069763,0.019576063379645348,0.011688146740198135,0.06378145515918732,0.278221070766449,0.0036846562288701534,0.03232057765126228,0.002553619910031557,0.0007058830233290792,0.0006614552694372833,0.0006794952787458897,0.0006324427085928619,0.0008206171332858503,0.0017331185517832637,0.0016260031843557954,0.001225653919391334,0.02855040691792965,0.0006636800826527178,0.039847277104854584,0.0007617348455823958,0.004936957731842995,0.0023740045726299286,0.006792592816054821,0.006177347153425217,0.003801995189860463,0.0008773310692049563,0.0015361090190708637,0.000923443934880197,0.0067611332051455975,0.0009032291709445417,0.00885138101875782,0.0043674954213202,0.0008231488172896206,0.0006403870065696537,0.003306410741060972,0.0015948408981785178,0.001218997174873948,0.0028186182025820017,0.0006816887180320919,0.0012117899022996426,0.003139038570225239,0.006605248432606459,0.0012133615091443062,0.1959088295698166,0.18396662175655365,0.003105656011030078,0.001500618178397417,0.0013456689193844795,0.0008778349147178233,0.003477625548839569,0.02355286292731762,0.0005877065705135465,0.013083148747682571
3849,0.013652466237545013,0.0073844064027071,0.013367476873099804,0.033980075269937515,0.0038013942539691925,0.022399351000785828,0.003100566565990448,0.05451342463493347,0.009190847165882587,0.010327025316655636,0.0033418710809201,0.0033939224667847157,0.0023012084420770407,0.00263130571693182,0.003009436884894967,0.07588951289653778,0.003265491919592023,0.009906101040542126,0.039286233484745026,0.02952227182686329,0.13813434541225433,0.00476617319509387,0.0097836097702384,0.008404800668358803,0.0035065251868218184,0.013273583725094795,0.054516565054655075,0.003811074420809746,0.002293673576787114,0.0026400373317301273,0.005863837897777557,0.00429944135248661,0.008227617479860783,0.005299101117998362,0.01731254905462265,0.11326891928911209,0.003806619206443429,0.003075992688536644,0.0026818769983947277,0.00372030190192163,0.012065598741173744,0.016642378643155098,0.004122879356145859,0.004411833826452494,0.005008253734558821,0.002811887999996543,0.0029835759196430445,0.003150219563394785,0.003998372703790665,0.009729319252073765,0.007966440171003342,0.047813355922698975,0.002671679947525263,0.018638277426362038,0.0029887151904404163,0.06741952151060104,0.02067161723971367,0.0041603813879191875,0.002468355931341648,0.004170093219727278,0.003156233811751008
