id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3858,0.00010061130888061598,0.00013256068632472306,1.3975338333693799e-05,1.8793574781739153e-05,5.4533491493202746e-05,6.15020780969644e-06,6.224690150702372e-05,9.07214871403994e-06,3.524662315612659e-05,0.0002177785208914429,9.704615877126344e-06,2.7166723157279193e-05,4.736106347991154e-06,2.096606658597011e-05,2.703107202250976e-05,0.0001501673978054896,7.386318429780658e-06,6.838267836428713e-06,6.760901214875048e-06,1.875525776995346e-05,1.0475442650204059e-05,4.287937190383673e-05,0.0002268322859890759,1.336006880592322e-05,0.0002084951411234215,3.356551360411686e-06,0.9925327897071838,1.0283406481903512e-05,5.035782578488579e-06,5.596165465249214e-06,0.0014377284096553922,0.00035335327265784144,6.324197602225468e-05,3.217439370928332e-05,0.0019919415935873985,9.568602763465606e-06,9.89780091913417e-05,3.0405246434384026e-05,3.866477527481038e-06,7.01033332006773e-06,6.345296696963487e-06,4.673444436775753e-06,6.102111001382582e-05,3.630209539551288e-05,2.1002490029786713e-05,1.4614635801990516e-05,8.151672773237806e-06,0.0005404332769103348,0.0005161248845979571,6.99400989105925e-05,3.3752286981325597e-05,1.5509735021623783e-05,7.145124072849285e-06,7.180679858720396e-06,2.3286800569621846e-05,2.8540454877656884e-05,1.3087138540868182e-05,0.0001719842985039577,6.5423682826804e-06,1.0798141374834813e-05,0.00038573515485040843
3859,0.00014224213373381644,6.860036955913529e-05,1.8976563296746463e-05,1.9151935703121126e-05,3.874395042657852e-05,1.4561606803908944e-05,1.907445039250888e-05,0.0001732020464260131,8.40363500174135e-05,0.006682197097688913,0.002268266398459673,0.0008349190466105938,3.3502859878353775e-05,3.298061710665934e-05,7.722972077317536e-05,0.002110545989125967,4.010277734778356e-06,9.629738997318782e-06,1.099706696550129e-05,3.0142553441692144e-05,1.778845035005361e-05,7.301970617845654e-05,4.390850881463848e-05,1.1554893717402592e-05,0.0012745937565341592,4.925458597426768e-06,0.9445632696151733,3.78771401301492e-05,1.5126031030376907e-05,2.281630804645829e-05,0.0009949159575626254,0.00026632784283719957,0.003506284672766924,3.803684739978053e-05,4.523466486716643e-05,1.724437970551662e-05,0.013325260952115059,3.4341086575295776e-05,0.0001968987926375121,2.6811976567842066e-05,4.459775300347246e-05,1.6675932783982717e-05,7.653727516299114e-05,5.949892874923535e-05,5.5215496104210615e-05,2.91511260002153e-05,2.5913754143402912e-05,0.00020863066310994327,0.0012720327358692884,0.00891187321394682,0.002042509149760008,0.001943304785527289,9.924174810294062e-05,0.00032631962676532567,1.1524079127411824e-05,1.4333307262859307e-05,1.2640585737244692e-05,2.0976152882212773e-05,0.0006503968616016209,1.7429674699087627e-05,0.006971972994506359
3860,5.336776780495711e-07,3.63372464562417e-06,7.546206006736611e-07,3.652560849332076e-07,0.00010775538976304233,1.1230885320401285e-05,9.354104690828535e-07,9.619284355721902e-06,9.861910257313866e-06,1.3875255717721302e-06,7.395286161226977e-08,6.677848318759061e-08,2.401947938324156e-07,1.4950917659461993e-07,2.5714689400047064e-07,2.879807107092347e-05,9.266532288165763e-05,1.5709469153080136e-05,8.606190931459423e-06,3.9178596011879563e-07,5.274943077893113e-07,6.116170538916776e-07,7.6180447194929e-07,4.466493919608183e-06,6.047449119250814e-08,0.002074413700029254,0.004889536648988724,1.452939528689967e-07,1.367342179037223e-06,2.055750428553438e-06,3.4114887057512533e-06,4.3191914755880134e-07,2.223784122179495e-06,1.559032352815848e-05,6.874937389511615e-05,2.0727524315589108e-05,1.5693611032929766e-07,5.229956627772481e-07,7.12001565261744e-07,2.7726306939257483e-07,0.00015152155538089573,0.001438140170648694,1.2441104217941756e-06,2.8628064683289267e-06,4.649934635381214e-05,8.791358254711668e-07,1.2754302588291466e-05,1.9849305772368098e-06,2.96344410344318e-06,6.909266812726855e-05,0.004509179852902889,2.4629051154079207e-07,3.8372405697373324e-07,1.8527603629081568e-07,3.1539109386358177e-06,8.27457085961214e-07,6.194167781359283e-06,2.4639236926304875e-06,2.015464701798919e-07,0.9863684773445129,9.31957401917316e-07
3861,3.7968438846291974e-05,0.00014791278226766735,0.0007049874984659255,0.012947861105203629,0.0016155987977981567,0.004983182065188885,0.0001413854188285768,0.00032663889578543603,8.232684194808826e-05,1.1493111742311157e-05,0.0014724370557814837,9.375897207064554e-05,5.3227253374643624e-05,0.0014430077280849218,0.0006724289269186556,0.1076485738158226,0.0008981140563264489,0.001254432718269527,0.17692288756370544,8.334349695360288e-05,0.03275798633694649,0.00011780281784012914,0.0016197587829083204,0.16641072928905487,0.00013110034342389554,0.2189708799123764,0.005444775335490704,0.00012432773655746132,4.204126162221655e-05,5.016381328459829e-05,0.00025850083329714835,0.000261046108789742,0.0005958177498541772,0.002699057338759303,0.08025508373975754,0.10823536664247513,0.00011977166286669672,0.00012645070091821253,4.6066543291090056e-05,0.00011634973634500057,0.00016695512749720365,0.000973197806160897,0.004669154528528452,0.005589540582150221,0.0015362040139734745,5.5191405408550054e-05,0.03637869656085968,4.5437067456077784e-05,0.0014257908333092928,0.0005749209667555988,0.004863009788095951,0.00020988369942642748,5.04134404764045e-05,0.0007940498180687428,0.00017027807189151645,0.004749633371829987,0.00673286896198988,0.0003069485246669501,0.00017274798301514238,0.00037326448364183307,0.00023719754244666547
3862,0.0001355962158413604,1.0558777830738109e-05,5.167526524019195e-06,3.088867015321739e-05,3.643023228505626e-05,8.710896509001032e-06,8.938184691942297e-06,0.0003026162157766521,6.470314929174492e-06,0.0003422223962843418,6.988600216573104e-05,0.0008505474543198943,5.87764088777476e-06,3.3781161619117483e-05,7.087699486874044e-06,4.531325612333603e-05,8.290375262731686e-06,1.0427090273879003e-05,1.1153419109177776e-05,1.5083553989825305e-05,5.5132504712673835e-06,2.2519773210660787e-06,6.32067458354868e-05,1.4928995369700715e-05,0.00034346221946179867,2.3835375486669363e-06,0.9947726130485535,6.726908395648934e-06,4.609648385667242e-06,4.867013558396138e-06,0.00012433339725248516,0.0008388971909880638,0.00026224914472550154,9.407790457771625e-06,0.0001704129681456834,2.476642475812696e-05,8.96466153790243e-05,8.477292794850655e-06,1.51025833474705e-05,6.896487775520654e-06,1.4995674973761197e-05,2.8309580102359178e-06,4.311392331146635e-06,7.354867648246e-06,2.5748931875568815e-05,3.013499053849955e-06,1.2981735380890314e-05,9.49306740949396e-06,6.0493410273920745e-05,0.0003531590919010341,0.0004313226672820747,5.9348258218960837e-05,2.8960766940144822e-05,2.6676525521907024e-05,4.614610134012764e-06,3.938283043680713e-06,4.438097676029429e-06,0.00015765658463351429,4.5446445255947765e-06,8.684188287588768e-06,5.9680285630747676e-05
3863,0.00018653826555237174,4.935706238029525e-05,4.202233412797796e-06,7.497895239794161e-06,2.2127842385089025e-05,6.28333418717375e-06,8.979155609267764e-06,3.803140134550631e-05,3.445150923653273e-06,1.018317198031582e-05,7.91546335676685e-05,2.9964250643388368e-05,7.160534551076125e-06,1.3834552191838156e-05,7.667661520827096e-06,1.918730777106248e-05,2.37868130170682e-06,4.100138994544977e-06,6.254547315620584e-06,1.2067378520441707e-05,6.506312274723314e-06,4.918133345199749e-05,3.3366035495419055e-05,3.210045633750269e-06,0.00016868406964931637,1.9138522020512028e-06,0.9980162382125854,9.667040103522595e-06,4.675098807638278e-06,3.7300517305993708e-06,2.6579811674309894e-05,7.238714897539467e-05,0.00012249144492670894,1.3425579709291924e-05,8.279467692773324e-06,4.052672466059448e-06,7.217634993139654e-05,1.8627968529472128e-05,9.90815806289902e-06,5.211968982621329e-06,3.7445363432198064e-06,3.039276862182305e-06,4.358777005109005e-06,6.39775171293877e-05,1.5143795280891936e-05,4.87139004690107e-06,9.85562837740872e-06,2.0965169824194163e-05,0.00010448252578498796,0.00016259159019682556,5.9366571804275736e-05,2.2531678041559644e-05,5.183871962799458e-06,9.598234100849368e-06,3.656141188912443e-06,8.677593541506212e-06,3.7935424188617617e-06,9.690813749330118e-05,0.00010699218546506017,7.107196779543301e-06,0.00011437336797825992
3864,7.888024993008003e-05,1.6980557120405138e-05,6.682482489850372e-05,4.3826083128806204e-05,0.00022122387599665672,1.1271463336015586e-05,5.4627398640150204e-05,1.6358395441784523e-05,0.0005421523237600923,0.01750336028635502,0.009205179288983345,0.012297188863158226,0.00024869927437976,0.00012185120431240648,0.0003455443657003343,0.00023261777823790908,4.38991810369771e-06,2.314166158612352e-05,2.051990304607898e-05,5.692378545063548e-05,3.2220825232798234e-05,2.0848809072049335e-05,7.905843813205138e-05,4.641519990400411e-05,0.07687186449766159,9.123575182456989e-06,0.10753143578767776,2.4232045689132065e-05,0.00011573358642635867,9.577601304044947e-05,0.00023326957307290286,0.00015348155284300447,0.09971226006746292,7.328031642828137e-05,3.5708217183128e-05,2.7386509827920236e-05,0.0002252330887131393,7.890418055467308e-05,0.008580485358834267,3.8740432501072064e-05,2.331818177481182e-05,2.0140887500019744e-05,7.123893010430038e-05,0.00011436332715675235,1.580024581926409e-05,1.0052610377897508e-05,2.4741013476159424e-05,4.494392851484008e-05,0.0001591036416357383,0.12886101007461548,0.00023596863320562989,0.0016056461026892066,0.3078335225582123,0.0005842903628945351,2.3433884052792564e-05,4.8332713049603626e-05,4.62325697299093e-05,0.0002875428181141615,0.004892292432487011,3.277326686657034e-05,0.21996822953224182
3865,0.0006774780340492725,0.009244933724403381,8.41157634567935e-06,0.0007751177181489766,3.990590266766958e-05,0.004323721397668123,3.87651271012146e-05,0.007378165610134602,9.63907950790599e-05,0.00045920308912172914,5.0552384891489055e-06,8.544992851966526e-06,4.233027993905125e-06,5.779058483312838e-06,1.6845082200234174e-06,0.0015256083570420742,0.00042841967660933733,0.0001369442034047097,9.41237340157386e-06,4.6325658331625164e-05,1.2626392162928823e-05,1.2486504601838533e-05,9.705715638119727e-05,2.0847741325269453e-05,1.5890910844973405e-06,5.664064156007953e-05,0.0057412078604102135,0.0009113529813475907,2.9432849260047078e-05,4.3148895201738924e-05,2.721569217101205e-05,8.684802742209285e-05,2.9284065021784045e-05,1.1129795893793926e-05,5.507828245754354e-05,0.02412404492497444,1.3765999028692022e-05,1.3348166248761117e-05,1.0962627129629254e-05,9.95297341432888e-06,0.1751941740512848,2.06243585125776e-05,3.6486112549027894e-06,3.772767013288103e-05,0.00070378981763497,8.448292646789923e-06,4.364846518001286e-06,6.067469439585693e-05,0.00014592253137379885,0.0003492834803182632,0.0006824484444223344,0.00010811040556291118,8.106601853796747e-06,0.00016977945051621646,8.015386265469715e-05,3.1433817639481276e-05,0.7658175230026245,2.1163365090615116e-05,1.989672227864503e-06,8.440069905191194e-06,2.0048884834977798e-05
3866,3.0217954190447927e-05,0.00037494354182854295,6.337964441627264e-05,8.985617751022801e-05,9.65606959653087e-05,3.9557631680509076e-05,0.0001797139848349616,0.002167818136513233,7.216484664240852e-05,0.0025380414444953203,0.00024396760272793472,0.0004453133442439139,1.670417987043038e-05,0.00019659027748275548,0.0002683014317881316,0.00022872847330290824,4.491029176278971e-05,3.667362761916593e-05,3.0693525332026184e-05,5.218794831307605e-05,2.3698084987699986e-05,0.002893949393182993,0.05105418711900711,0.003074993845075369,0.0013485768577083945,1.4981572348915506e-05,0.7310371994972229,1.5664059901610017e-05,1.1037178410333581e-05,8.88190625119023e-05,0.0005167198251001537,0.0004362556501291692,0.0005750710261054337,0.0006504351040348411,0.0038335637655109167,3.653949897852726e-05,0.0012689069844782352,6.591100100195035e-05,1.205334410769865e-05,1.8589507817523554e-05,5.14038674737094e-06,1.7891170500661246e-05,8.564296877011657e-05,8.902284025680274e-05,0.00010853516141651198,0.0001731288357404992,2.196181594626978e-05,0.0008345748647116125,0.0018046684563159943,0.000369460933143273,0.00041089497972279787,6.898552237544209e-05,2.7608330128714442e-05,3.79646044166293e-05,0.00015603550127707422,0.00013044505612924695,9.825712913880125e-05,0.18800519406795502,0.00031993514858186245,3.0948183848522604e-05,0.0030101926531642675
3867,0.011958355084061623,0.00015595697914250195,7.079028364387341e-06,0.0006130787078291178,2.3113429051591083e-05,6.946575012989342e-05,0.0001464029774069786,0.00018517310672905296,0.0004686412285082042,0.0002582615416031331,5.211782263359055e-05,0.00012668648560065776,4.624284338206053e-05,5.435016646515578e-05,7.318051211768761e-05,0.00024955696426331997,3.121963527519256e-05,1.5417081158375368e-05,2.9346681913011707e-05,4.201578121865168e-05,1.5534442354692146e-05,2.6393545340397395e-05,1.4065391951589845e-05,7.05046477378346e-05,0.00013901665806770325,1.1231953067181166e-05,0.9703465700149536,4.505550896283239e-05,4.5793884055456147e-05,1.8068039935315028e-05,2.765492354228627e-05,5.896460061194375e-05,0.004420498386025429,0.00014074631326366216,0.0011570594506338239,0.0004849941760767251,0.0004954187897965312,2.304159352206625e-05,0.00013613086775876582,8.290604455396533e-05,8.487753075314686e-05,1.6830988897709176e-05,4.7821122279856354e-05,0.00030146585777401924,1.84577438631095e-05,6.355741788865998e-05,1.8081726011587307e-05,4.088879359187558e-05,2.2884009013068862e-05,0.00242308690212667,0.0002146038896171376,0.0002625593333505094,0.00010828115046024323,7.474424637621269e-05,0.00019592136959545314,4.9620794015936553e-05,2.860209315258544e-05,3.3328678910038434e-06,1.469208382331999e-05,6.271663005463779e-05,0.003581664292141795
3868,0.0003565379010979086,1.5098707990546245e-05,4.5387041609501466e-05,1.839470314735081e-05,8.114261618175078e-06,6.309198397502769e-06,6.007564024912426e-06,2.2941871975490358e-06,0.000789493031334132,4.193083441350609e-06,1.8505719481254346e-06,4.827491579817433e-07,6.081243554945104e-06,3.0495589271595236e-06,2.736903979894123e-06,7.480824569938704e-05,3.081553813899518e-06,1.69459617609391e-05,4.394418738229433e-06,7.130961876100628e-06,9.080195013666525e-06,1.0374108114774572e-06,1.0461865258548642e-06,5.9532908380788285e-06,4.555605300993193e-06,3.716725041158497e-05,0.996354341506958,2.9463169539667433e-06,8.187251296476461e-06,4.303697551222285e-06,6.47198112346814e-06,3.2797713629406644e-06,1.6957908883341588e-05,1.1964137229369953e-05,0.00019569457799661905,0.00014194798131939024,9.428767384633829e-07,1.6524198144907132e-05,3.9483047657995485e-06,3.8087944176368183e-06,7.971064405865036e-06,0.00022442634508479387,4.693143182521453e-06,7.077924692566739e-06,4.266441010258859e-06,7.210706371552078e-06,6.934018529136665e-06,2.5383876618434442e-06,1.3343879800231662e-05,0.0011902614496648312,0.00025140863726846874,2.029020151894656e-06,6.469376785389613e-06,4.459829597180942e-06,3.765171186387306e-06,1.1795658792834729e-05,3.3953972433664603e-06,6.53833649266744e-06,4.232391347613884e-06,1.1973531400144566e-05,2.2704853108734824e-05
3869,1.4161852959659882e-05,1.837847435126605e-06,1.839519609347917e-05,3.031893356819637e-06,4.938921847497113e-06,7.350439545916743e-07,4.780402832693653e-06,1.612039454812475e-06,2.083764957205858e-05,0.002920227823778987,0.003277932060882449,0.001275686896406114,1.2813265129807405e-05,0.0002106875617755577,1.0984702385030687e-05,4.6752240450587124e-05,3.0839091778034344e-06,1.6108084537336254e-06,2.180594265155378e-06,4.417946456669597e-06,4.3644089601002634e-05,6.483780907728942e-06,3.1930894692777656e-06,7.2522132541053e-05,0.9213770031929016,7.080953423610481e-07,0.02694723568856716,3.144832589896396e-06,1.0349917829444166e-06,2.539039087423589e-06,0.00030256054014898837,2.8223048502695747e-06,0.0002282969217048958,1.4981281310610939e-05,0.0001997287035919726,8.424328370892908e-06,0.0027719566132873297,2.075162046821788e-05,7.705123607593123e-06,4.7670678213762585e-06,6.662059490736283e-07,1.4257464044931112e-06,0.00015223365335259587,5.73809211346088e-06,2.3349471121036913e-06,2.137674528057687e-05,3.802331093538669e-06,1.555577000544872e-05,4.664761945605278e-05,7.998681394383311e-05,8.418806100962684e-05,0.0013301242142915726,2.375284338995698e-06,8.701137267053127e-05,1.1545600500539877e-05,5.476986189023592e-06,2.788969368339167e-06,5.2582250646082684e-05,0.03820924833416939,2.543588152548182e-06,2.614496770547703e-05
3870,3.669293846542132e-06,3.0122887437755708e-06,3.4605825476319296e-06,5.087988483865047e-06,3.523642590153031e-05,1.4655389577455935e-06,1.754568438627757e-05,1.1540028026502114e-05,8.007017640920822e-06,0.8207276463508606,0.00023069122107699513,0.00027099912404082716,1.4434896229431615e-06,5.251386028248817e-06,6.947206543372886e-07,0.00024270228459499776,1.432987119187601e-06,1.6950332337728469e-06,1.7167645864901715e-06,5.221836545388214e-06,2.5095177988987416e-06,1.5276940530384309e-06,0.00015416771930176765,7.895422641013283e-06,3.5488650610204786e-05,8.369396482521552e-07,0.032531801611185074,2.9656484912266023e-05,1.2640966815524735e-06,2.672710934348288e-06,0.002151095075532794,0.14234089851379395,8.756947863730602e-06,1.8155557199861505e-06,1.2824693840229884e-05,3.914691205864074e-06,5.616884300252423e-05,2.2334157620207407e-05,2.1691768779419363e-05,9.3509897851618e-06,9.498400686425157e-06,1.7104956668845261e-06,1.1650297892629169e-05,7.036392162262928e-06,5.531298029382015e-06,1.3454315421768115e-06,2.018928626057459e-06,2.1102645405335352e-05,1.986665665754117e-06,1.723862806102261e-05,2.01541515707504e-05,0.000384567683795467,1.3178271728975233e-05,8.898808300727978e-05,5.4136462495080195e-06,2.8330048280622577e-06,5.016985141992336e-06,1.3066219253232703e-05,0.00040442589670419693,3.0194821647455683e-06,4.990910383639857e-06
3871,1.3648613276018295e-05,6.962179668335011e-06,1.4155693861539476e-05,4.467911276151426e-05,2.8865290460089454e-06,6.416576979972888e-06,3.7212732877378585e-06,2.4372899133595638e-05,4.3647096390486695e-06,2.3523588765783643e-07,2.692650923563633e-06,2.2532769889949122e-06,1.1820335430456907e-06,9.928086228683242e-07,4.364387109490053e-07,1.8058846762869507e-05,4.442912540980615e-06,2.5832543997239554e-06,1.3414878594630864e-06,2.8431002192519372e-06,7.63367825129535e-06,1.0772709174489137e-05,1.8089123159370502e-06,1.7156100511783734e-05,2.1707577957386093e-07,7.424090199492639e-06,0.9992555975914001,1.9054516542382771e-06,1.720219302114856e-06,3.749490588234039e-06,2.613268634377164e-06,4.7295523586399213e-07,1.7540806993565639e-06,0.00023493044136557728,1.1533636097738054e-05,1.3546054105972871e-05,6.624567959079286e-06,6.506295903818682e-06,2.6691573111747857e-06,2.0665029296651483e-06,3.567007661331445e-05,9.458401109441184e-06,2.030357563853613e-06,1.8587195881991647e-05,1.2804217703887844e-06,1.6789929304650286e-06,2.020450210693525e-06,9.53271137404954e-06,2.4373352971451823e-06,1.1165262549184263e-05,3.991125140601071e-06,5.569292170548579e-06,1.4737914852958056e-06,1.8589365708976402e-06,3.7155180052650394e-06,8.349490235559642e-05,1.016344526760804e-06,4.6071934775682166e-05,1.2053931186528644e-06,7.3014248300751206e-06,1.397291271132417e-06
3872,8.657651960675139e-06,0.00025777690461836755,3.0643892756643254e-08,4.916873308502545e-07,1.2034800533911039e-07,1.0535250538623586e-07,0.993939995765686,9.131043157140084e-07,1.8203357967649936e-06,3.0101627999101765e-05,8.226419367929338e-07,2.0722517035665078e-08,6.867904289720173e-08,4.284548538180388e-08,5.526173296743764e-08,5.206553623793297e-07,4.5455090003088117e-07,1.2679822702921228e-06,6.007684305586736e-08,1.572828551843486e-07,1.4501354428375635e-07,2.629347761740064e-08,4.3397628246566455e-07,1.3931405362654914e-07,1.835210525769071e-07,1.0497099367512419e-07,0.0005634098779410124,1.2890351399619249e-06,1.1188500792513878e-07,5.38744927780499e-07,1.1747788875027254e-07,7.4632839641708415e-06,5.819105808768654e-06,1.4961912029320956e-06,8.015507773961872e-06,9.316088522837163e-08,2.0296606635383796e-06,0.00031214606133289635,9.859081728791352e-08,1.3401728438111604e-07,3.11187773149868e-06,1.2546789207590336e-07,1.3226166117874527e-07,1.513028223598667e-06,7.657876608391234e-07,1.2502951904025394e-05,6.824551235240506e-08,0.004740542732179165,5.0276452384423465e-05,1.4216330782801379e-05,1.4410242329176981e-05,8.217547531330638e-08,3.078353643104492e-07,7.874660923334886e-08,8.235913810494822e-06,8.303034348955407e-08,2.976490804940113e-06,1.1936772637000104e-07,3.744212762057941e-08,1.4096036693445058e-06,1.7512645626993617e-06
3873,2.0165575165265182e-07,3.473150300692396e-08,1.7705076515994733e-08,2.321537238003657e-07,3.4031456834782148e-06,6.136384911314963e-08,3.266771955168224e-07,5.594725394075795e-07,5.955466875207094e-08,0.0011916178045794368,4.954079486196861e-06,4.2190589738311246e-05,2.3181632968771737e-07,6.852546903246548e-07,3.849542906664283e-07,2.7568635232455563e-06,2.8927453854521445e-07,2.0333303041297768e-08,3.622466948627334e-08,5.617064857688092e-08,2.106157239722961e-07,1.4155358485368197e-07,1.442802499695972e-07,1.4745712917374476e-07,4.222150096211408e-07,8.61501714410906e-09,0.0003219385980628431,3.617619981355347e-08,1.3257606568117808e-08,1.1320101300782426e-08,0.9864742159843445,0.011726725846529007,6.387921303030453e-07,2.0581414617026894e-07,2.889772986236494e-05,5.1886967611380896e-08,0.00018806758453138173,4.037825718228305e-08,5.546025505509533e-08,2.1873278299722188e-08,1.30555960708989e-07,2.7916755129808735e-08,3.2574622110814744e-08,6.38667501107193e-08,5.6408026694043656e-08,9.233301057065546e-08,2.4882062632514135e-08,1.0455244137119735e-06,1.785872569826097e-07,3.813021749010659e-06,2.5580612827980076e-07,2.12273491229098e-07,1.5378807916022197e-07,3.7151414744585054e-07,3.469257237043166e-08,1.4546802162840322e-07,6.845932176702263e-08,2.900921344917151e-06,1.3533285425637587e-07,3.2480194533945905e-08,7.024619463891213e-08
3874,5.8340729083283804e-06,3.0609237455792027e-06,2.1692298105335794e-05,1.939853746080189e-06,1.7820946141000604e-07,7.1589161052543204e-06,9.322959044766321e-07,1.9138768038828857e-05,0.9842531085014343,7.805125278537162e-06,5.211198640608927e-06,0.0012280117953196168,3.0245721063693054e-05,2.0249035515007563e-06,5.613819303107448e-05,0.0003012983361259103,1.1691446388795157e-06,1.3818767911288887e-05,1.714022118903813e-06,1.4518776652039378e-06,1.5636964008081122e-06,3.11391158902552e-05,6.713260518154129e-06,1.0157981705560815e-05,4.432694368006196e-06,2.47481381165926e-07,0.007614165544509888,2.310541958649992e-06,0.00017286224465351552,0.000793526996858418,1.5150352737691719e-05,2.496299202903174e-05,0.00010291134094586596,4.36090340372175e-05,0.00012005638564005494,6.331331678666174e-05,1.2717243407678325e-05,1.9813385279121576e-06,8.254460226453375e-06,2.1499608919839375e-05,1.1539182196429465e-06,3.3025476113834884e-06,2.2262824131757952e-05,6.954435957595706e-05,3.88813168683555e-06,1.5072560927364975e-05,1.9951573904108955e-06,4.192238066025311e-06,0.004539091605693102,9.371336636831984e-05,1.0655793630576227e-05,7.249536793096922e-06,5.526278982870281e-05,1.270864117941528e-06,1.411348239344079e-05,4.133305537834531e-06,6.311340712272795e-07,1.308724040427478e-05,3.5243015190644655e-06,1.1725257991201943e-06,0.00012118600716348737
3875,0.00861082412302494,2.2687698219669983e-05,1.4020708931639092e-06,3.4801756555680186e-05,8.07767628430156e-06,0.00010815606219694018,2.1757998183602467e-05,4.94322412123438e-05,1.5442537915077992e-05,6.504953034891514e-06,8.650145900901407e-06,2.918486097769346e-05,4.332216576585779e-06,1.233706370840082e-05,2.5230031042156043e-06,9.611401037545875e-05,1.2885557225672528e-05,3.392010285097058e-06,7.3186761255783495e-06,1.0617510270094499e-05,4.732652541861171e-06,5.929982307861792e-06,2.4446603674732614e-06,2.995291879415163e-06,1.0023059076047502e-05,2.838344698830042e-06,0.9888623356819153,1.9482959032757208e-05,5.6831163419701625e-06,2.9475579594873125e-06,3.6209021345712245e-05,7.460804226866458e-06,0.00012028284254483879,0.0004238337278366089,0.00011396015906939283,1.2190659617772326e-05,5.6554235925432295e-06,6.8466929405985866e-06,6.109963578637689e-06,7.900753189460374e-06,3.08254748233594e-05,5.045383204560494e-06,2.926025899796514e-06,2.408326508884784e-05,9.338045856566168e-06,3.6519766126730246e-06,4.214148248138372e-06,1.27755065477686e-05,2.0480527382460423e-05,0.001028047176077962,6.525541539303958e-05,4.680273377744015e-06,1.0811620086315088e-05,5.406936907093041e-06,1.5244661881297361e-05,8.293067367048934e-06,4.044262823299505e-06,1.663365651438653e-06,2.0962600046914304e-06,8.216744390665554e-06,6.5583981267991476e-06
3876,0.00013606372522190213,0.016025744378566742,4.977756020707602e-07,9.027630767377559e-06,8.30575663712807e-05,3.974451828980818e-06,8.493742643622681e-05,0.9386307597160339,4.772770989802666e-05,0.0008849303121678531,1.7462540199630894e-05,5.500688530446496e-06,9.413078259967733e-06,1.2809038707928266e-05,7.778130384394899e-05,2.7532994863577187e-05,1.2553625310829375e-05,1.2043839888065122e-05,1.5528476069448516e-06,3.4428012440912426e-06,4.279901986592449e-06,1.0388692999185878e-06,0.005450270138680935,4.643358352041105e-06,1.3110338841215707e-06,5.976695319986902e-06,0.0033843417186290026,0.0005453800549730659,2.328614073121571e-06,3.3724994864314795e-05,1.2444415006029885e-05,0.00014708265371154994,3.0157287255860865e-05,0.00011877800716320053,0.0005224288906902075,3.2780646961327875e-06,3.4659472021303372e-06,5.915159363212297e-06,6.057955033611506e-05,8.732973583391868e-06,0.02611568570137024,2.3699039957136847e-06,0.00010690280760172755,0.0012211787980049849,0.0044214753434062,0.0008364312234334648,1.4382175095306593e-06,0.0001756103301886469,0.0003061682218685746,4.0146169340005144e-05,5.9087920817546546e-05,4.404493665788323e-06,1.4534711226588115e-05,3.015068841705215e-06,8.774083107709885e-05,6.571581707248697e-06,9.561617480358109e-05,5.064783294983499e-07,1.8993434878211701e-06,3.245575135224499e-05,3.373554500285536e-05
3877,3.947045479435474e-05,6.563873284903821e-07,3.612448381318245e-06,1.6932868902586051e-06,8.105951565084979e-05,2.604754627100192e-06,1.4103459307079902e-06,7.180810257523262e-07,1.1030891982954927e-05,2.402251266175881e-05,2.4312728783115745e-05,3.169231604260858e-06,1.1770682704081992e-06,1.167447294392332e-06,2.0574809695972363e-06,2.412794310657773e-05,2.993292866904085e-07,8.212842317334434e-07,2.4292321540997364e-06,2.4703549570403993e-06,9.648342711443547e-07,7.719969516983838e-07,3.24774055115995e-06,2.790770395222353e-06,7.003962764429161e-06,7.531800179094716e-07,0.998988926410675,1.2544389846880222e-06,1.7802939282773877e-06,2.5467531941103516e-06,2.4564062186982483e-05,6.3817801674304064e-06,0.00024748779833316803,5.226607413533202e-07,1.5064851140778046e-05,9.687399142421782e-05,1.6628541743557435e-06,7.048979568935465e-06,1.4765012110729003e-06,2.9807945338689024e-06,1.6202759525185684e-06,6.15067733633623e-07,3.5990030937682604e-06,3.8385869629564695e-06,8.451159487776749e-07,3.268077080065268e-07,2.7695939479599474e-06,5.880816615899676e-07,2.1734656911576167e-05,7.29883904568851e-05,1.6367624994018115e-05,9.869561836239882e-06,6.503492386400467e-06,2.4371472591155907e-06,3.068230398639571e-07,4.989785225006926e-07,5.321282969816821e-07,1.1319600162096322e-05,1.335558044956997e-05,1.6560995845793514e-06,0.00018581587937660515
