id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3855,0.003702769987285137,0.0019962298683822155,0.0051686521619558334,0.01743396557867527,0.0027478912379592657,0.0018880801508203149,0.0014030413003638387,0.0016652895137667656,0.0015709917061030865,0.0037996359169483185,0.005259301513433456,0.0029176517855376005,0.0015924536855891347,0.01259321067482233,0.0030880894046276808,0.010823585093021393,0.0023568172473460436,0.0018404567381367087,0.002524263458326459,0.0027294612955302,0.7155171036720276,0.01572382263839245,0.002160357078537345,0.056224312633275986,0.004155514296144247,0.0026214709505438805,0.014782837592065334,0.0014004664262756705,0.000937347300350666,0.0008629487711004913,0.0017362171784043312,0.001963247312232852,0.00330414273776114,0.001589177525602281,0.003398754633963108,0.012827012687921524,0.006989770103245974,0.0016105450922623277,0.0009318324155174196,0.0012450176291167736,0.0016629068413749337,0.0016361293382942677,0.0030428143218159676,0.0021949922665953636,0.0019681809935718775,0.00132215756457299,0.00305365608073771,0.00139498186763376,0.002260372741147876,0.0028871481772512197,0.001836542971432209,0.004052877891808748,0.0013862805208191276,0.01403159648180008,0.0019083586521446705,0.007975689135491848,0.0023720671888440847,0.0017543231369927526,0.00264239520765841,0.0013356907293200493,0.0021971336100250483
3856,0.0037202145904302597,0.0008152078371495008,0.004456559661775827,0.007395915687084198,0.000609366747085005,0.07860516756772995,0.00034794313251040876,0.0010758681455627084,0.00089648348512128,0.0005215752753429115,0.00035624648444354534,0.0005146873299963772,0.0005113912629894912,0.0005032952758483589,0.00040901234024204314,0.040754642337560654,0.00803555641323328,0.0016785906627774239,0.6417656540870667,0.019801266491413116,0.005991264712065458,0.0020057077053934336,0.0008743862272240222,0.0010183065896853805,0.0004276593681424856,0.005831121001392603,0.005466509144753218,0.00048587218043394387,0.0003560549521353096,0.0003103223571088165,0.0005822006496600807,0.0006807853351347148,0.0010959937935695052,0.002318894024938345,0.002549986355006695,0.09928804636001587,0.0014900867827236652,0.00048230099491775036,0.0003171592252328992,0.0005818981444463134,0.0012158947065472603,0.0046515315771102905,0.006241731345653534,0.0028512347489595413,0.0006690231966786087,0.0004754214605782181,0.009012981317937374,0.00048453776980750263,0.000755158718675375,0.0018098462605848908,0.01325469184666872,0.0009252513409592211,0.0004511051520239562,0.0018980767345055938,0.0004911792930215597,0.005576604511588812,0.002175756962969899,0.0007775698904879391,0.000313883792841807,0.0003244895488023758,0.0007148198783397675
3857,0.002138046780601144,0.0016543889651075006,0.0007293132948689163,0.0020408264826983213,0.0015193739673122764,0.001207867986522615,0.0010643847053870559,0.0055015659891068935,0.001204683561809361,0.0024256801698356867,0.0011938763782382011,0.0013829134404659271,0.0011837136698886752,0.0014199035940691829,0.0010062940418720245,0.0023777640890330076,0.0015537868021056056,0.0007604651036672294,0.0008658454171381891,0.0007186140865087509,0.0010805539786815643,0.0023008566349744797,0.04241449013352394,0.0029880914371460676,0.0020970425102859735,0.0008685656939633191,0.7829151749610901,0.00095009570941329,0.0007598905940540135,0.0007002702332101762,0.0014910049503669143,0.0018288138089701533,0.004429014865309,0.0014458488440141082,0.004821719601750374,0.0012616034364327788,0.007538946811109781,0.0011002320097759366,0.0010936743346974254,0.0009802001295611262,0.0010265043238177896,0.000745491124689579,0.0012669488787651062,0.0014054724015295506,0.0017315285513177514,0.0010911893332377076,0.0007739588036201894,0.0011351699940860271,0.002129864878952503,0.002245423151180148,0.0063363355584442616,0.0014297981979325414,0.001120870583690703,0.0011697724694386125,0.0009574090945534408,0.00135982281062752,0.000976688344962895,0.0749005451798439,0.0007155104540288448,0.000648735964205116,0.0018175076693296432
3858,0.004145500715821981,0.0020408073905855417,0.000981020275503397,0.0017838822677731514,0.001744493842124939,0.001395092811435461,0.0015380376717075706,0.0014757876051589847,0.0013754208339378238,0.020968159660696983,0.0012019510613754392,0.010103567503392696,0.0018231567228212953,0.0020235832780599594,0.0024782035034149885,0.0023497152142226696,0.0016946075484156609,0.0008599637076258659,0.0009820046834647655,0.0007551070302724838,0.0012319620000198483,0.003184037283062935,0.004256617743521929,0.0015370246255770326,0.011190908960998058,0.000983556266874075,0.8046882748603821,0.001080706948414445,0.0008811797015368938,0.0007886160747148097,0.020666316151618958,0.01115185022354126,0.003180866362527013,0.0018433360382914543,0.012293912470340729,0.001447889138944447,0.0060077086091041565,0.0013864539796486497,0.001269842847250402,0.0011119997361674905,0.0012828269973397255,0.000812772021163255,0.00292070466093719,0.003086719661951065,0.0018111615208908916,0.0026403421070426702,0.0008861844544298947,0.0024293886963278055,0.0029478047508746386,0.0024603658821433783,0.002778027905151248,0.002663342049345374,0.002128386637195945,0.002278920728713274,0.0015231050783768296,0.0022578618954867125,0.0013620142126455903,0.0055167097598314285,0.002250402932986617,0.0007325379992835224,0.0033273135777562857
3859,0.005875440314412117,0.0018822461133822799,0.0017134255031123757,0.0025449946988373995,0.002799377776682377,0.0020708355586975813,0.0014844281831756234,0.0034029472153633833,0.007873252965509892,0.010399842634797096,0.014190364629030228,0.007036873605102301,0.0030406974256038666,0.003251696703955531,0.004468352999538183,0.0034355290699750185,0.0018614968284964561,0.0013081863289698958,0.0014829151332378387,0.001257368945516646,0.001866196864284575,0.0028120779898017645,0.002409044187515974,0.002911727875471115,0.00710326200351119,0.0014074319042265415,0.5930338501930237,0.0020110979676246643,0.0017588981427252293,0.0019618768710643053,0.017202718183398247,0.003122468711808324,0.02012626640498638,0.002345408545807004,0.004384475294500589,0.0021888939663767815,0.01743675023317337,0.0022346677724272013,0.0015946179628372192,0.0017053851624950767,0.003227856010198593,0.0016514448216184974,0.005486037582159042,0.00525243766605854,0.0028619440272450447,0.002658059122040868,0.00136522576212883,0.0019509820267558098,0.038349468261003494,0.02851305715739727,0.0030515557155013084,0.01262266468256712,0.00319766066968441,0.005192992743104696,0.002873040735721588,0.002112190006300807,0.0017029199516400695,0.004291354212909937,0.014843650162220001,0.0011120341951027513,0.08668598532676697
3860,0.004650087095797062,0.005092132370918989,0.0015671098371967673,0.003035243833437562,0.013013675808906555,0.007375718560069799,0.0009536528377793729,0.0035186735913157463,0.001886144746094942,0.00095789460465312,0.0007323659374378622,0.0009344285354018211,0.0010245441226288676,0.0009991067927330732,0.0008731614798307419,0.0034441575407981873,0.01623336784541607,0.004591138567775488,0.0029183272272348404,0.0022280060220509768,0.0014757816679775715,0.001317327842116356,0.0022337674163281918,0.002855646191164851,0.0008398713544011116,0.04112374410033226,0.2516256272792816,0.0008466585422866046,0.000977884978055954,0.0021128475200384855,0.0017843336099758744,0.002217455767095089,0.002852699486538768,0.02820378541946411,0.01038481667637825,0.003555556759238243,0.001088468823581934,0.0009273621253669262,0.0006309467717073858,0.0009321508114226162,0.01576794870197773,0.11202309280633926,0.014265432953834534,0.007853187620639801,0.0021030192729085684,0.0009409752674400806,0.008335200138390064,0.0009483904577791691,0.0014924643328413367,0.003744137240573764,0.14821235835552216,0.001210367656312883,0.0009097044239751995,0.0007086049299687147,0.002738493261858821,0.00224463758058846,0.012675282545387745,0.006137574557214975,0.000642101455014199,0.2217460423707962,0.0012853319058194757
3861,0.0057248943485319614,0.007917179726064205,0.01864735037088394,0.04033069685101509,0.01988273672759533,0.048494622111320496,0.0021247148979455233,0.005729863420128822,0.0038940177764743567,0.0022187624126672745,0.008431695401668549,0.0029235435649752617,0.002529056277126074,0.02353709191083908,0.005106383468955755,0.028096169233322144,0.0069211856462061405,0.0381375215947628,0.029883548617362976,0.008887323550879955,0.05832906439900398,0.0073104966431856155,0.015742750838398933,0.11213823407888412,0.005785477813333273,0.07426351308822632,0.017310775816440582,0.0023851029109209776,0.001584843616001308,0.0019275442464277148,0.0028723047580569983,0.0034444567281752825,0.004909773822873831,0.017191367223858833,0.009277948178350925,0.04234279319643974,0.007716062944382429,0.002326204674318433,0.0016833565896376967,0.0034553008154034615,0.004013584461063147,0.01704695262014866,0.03084740974009037,0.011794970370829105,0.002961354563012719,0.002306493232026696,0.10764343291521072,0.002381175523623824,0.003209361806511879,0.0048642284236848354,0.021841077134013176,0.0059357681311666965,0.0022328561171889305,0.01626543700695038,0.0028325458988547325,0.026684647426009178,0.01894993521273136,0.006056822836399078,0.004375658929347992,0.003261966397985816,0.0030785466078668833
3862,0.0039532980881631374,0.001654843450523913,0.0007591108442284167,0.0018924163887277246,0.0017608649795874953,0.0013001995394006371,0.000819886161480099,0.004567737225443125,0.0012843514559790492,0.004373026080429554,0.0019340668804943562,0.005390006583184004,0.0012800254626199603,0.0014444006374105811,0.0014270913088694215,0.0021947775967419147,0.0011604352621361613,0.0008574122912250459,0.0010345830814912915,0.000689810374751687,0.0011324394727125764,0.00117866275832057,0.007993356324732304,0.0017072100890800357,0.006037440150976181,0.0008413405739702284,0.8751137852668762,0.001256577204912901,0.0007985011325217783,0.0007382475887425244,0.0027719351928681135,0.0034982457291334867,0.00429393770173192,0.0012246506521478295,0.002904517576098442,0.0014050472527742386,0.005346953868865967,0.001192923984490335,0.001171361654996872,0.0010139333317056298,0.0018799329409375787,0.000843741639982909,0.0013004386564716697,0.001474709832109511,0.0016094427555799484,0.0011696270667016506,0.0008208868675865233,0.0011594314128160477,0.0022131160367280245,0.0029731180984526873,0.0030235331505537033,0.0020058073569089174,0.0015786923468112946,0.003078959183767438,0.0008957174723036587,0.0012677876511588693,0.0010278241243213415,0.0069405208341777325,0.0009000182035379112,0.0006744600250385702,0.0017627518391236663
3863,0.0033378724474459887,0.0017347208922728896,0.0009343801066279411,0.0013530371943488717,0.0027658429462462664,0.0012932349927723408,0.0008051746990531683,0.0031881388276815414,0.0011929732281714678,0.0014335211599245667,0.002805279567837715,0.0021310385782271624,0.001295895897783339,0.0011816114420071244,0.0009874614188447595,0.0021027103066444397,0.0013183299452066422,0.0007252811919897795,0.0008385523688048124,0.0006910655647516251,0.0010427996749058366,0.0017646373016759753,0.0029096698854118586,0.001549871638417244,0.0032983077690005302,0.0007761814631521702,0.8980846405029297,0.0009159596520476043,0.0007283304003067315,0.0007514362223446369,0.004345871042460203,0.0031196672935038805,0.0024869253393262625,0.0011819625506177545,0.002207075012847781,0.0012062516761943698,0.006347934249788523,0.0010549296857789159,0.0007392251864075661,0.0009463129099458456,0.001057702349498868,0.0006991151603870094,0.001316057052463293,0.0018347492441534996,0.0013637958327308297,0.0010499515337869525,0.000752800318878144,0.0011007952271029353,0.0015646042302250862,0.002805674448609352,0.0025488517712801695,0.0012751566246151924,0.0010829714592546225,0.00208574952557683,0.0008469810709357262,0.0015637328615412116,0.000968902197200805,0.001888690865598619,0.003857295261695981,0.000621969171334058,0.0021402889396995306
3864,0.003825129009783268,0.0017883166437968612,0.002703621983528137,0.002170844003558159,0.002393992617726326,0.0020496423821896315,0.0025372207164764404,0.0018384788418188691,0.0063197859562933445,0.09187746793031693,0.03085256926715374,0.05990082025527954,0.009886016137897968,0.007142880465835333,0.030003011226654053,0.004302419722080231,0.0016851462423801422,0.001273264759220183,0.0014360398054122925,0.002991863526403904,0.0018133973935618997,0.0032216969411820173,0.005519519094377756,0.0018469268688932061,0.060699597001075745,0.0014299742178991437,0.3361785411834717,0.001652441336773336,0.002429850632324815,0.005625549703836441,0.023042922839522362,0.022831454873085022,0.033880796283483505,0.002434459747746587,0.0030790253076702356,0.002110336208716035,0.01051934715360403,0.0021120263263583183,0.025296436622738838,0.0032035449985414743,0.0018704956164583564,0.0016725026071071625,0.0049036112613976,0.003203960368409753,0.001932453247718513,0.002119754208251834,0.0012894616229459643,0.0033956572879105806,0.0063789598643779755,0.02169063873589039,0.002151064807549119,0.014972644858062267,0.03453924506902695,0.007896327413618565,0.0024675040040165186,0.002271039644256234,0.002063274849206209,0.005368106532841921,0.045355189591646194,0.001069867517799139,0.017481820657849312
3865,0.020316515117883682,0.06996536999940872,0.005660463590174913,0.02655995450913906,0.004392075818032026,0.0035533506888896227,0.0024538813158869743,0.14280153810977936,0.0041514802724123,0.004763234406709671,0.0021574506536126137,0.002633100375533104,0.0021725783590227365,0.0021187530364841223,0.001553522888571024,0.009861414320766926,0.023834198713302612,0.004493734333664179,0.002319090301170945,0.00936743151396513,0.002082805149257183,0.0037615548353642225,0.013223585672676563,0.004328075330704451,0.0018862829310819507,0.006528338883072138,0.07200083881616592,0.012676529586315155,0.00223328429274261,0.0020666606724262238,0.0037901317700743675,0.007430852856487036,0.004671493545174599,0.009600918740034103,0.0062623340636491776,0.18506483733654022,0.01019034069031477,0.0022403851617127657,0.001742053311318159,0.0025943198706954718,0.17405462265014648,0.006913419812917709,0.0033450983464717865,0.0025004360359162092,0.011865601874887943,0.002892950316891074,0.002314129611477256,0.0021717899944633245,0.005292708519846201,0.007778170984238386,0.01845668815076351,0.009728970006108284,0.0020647516939789057,0.008157157339155674,0.006366985384374857,0.00571388890966773,0.017243558540940285,0.004245782736688852,0.002133193425834179,0.004869484342634678,0.002385858679190278
3866,0.0033454392105340958,0.0027861178386956453,0.0017269066302105784,0.003462557913735509,0.002493733773007989,0.002015716629102826,0.002607123227789998,0.011040189303457737,0.0019549699500203133,0.01527415495365858,0.0020013258326798677,0.017194589599967003,0.0025690749753266573,0.003740163752809167,0.007521521300077438,0.003904135199263692,0.004091281443834305,0.0012107621878385544,0.001335418433882296,0.0010486148530617356,0.0016752039082348347,0.006184061989188194,0.12769317626953125,0.005176324862986803,0.014318279922008514,0.0013452739221975207,0.4771227538585663,0.0015468336641788483,0.0011826039990410209,0.0018748752772808075,0.02071334980428219,0.018329011276364326,0.00874781608581543,0.0031009528320282698,0.010149096138775349,0.0019831545650959015,0.009099985472857952,0.0018942393362522125,0.0018234621966257691,0.0015093429246917367,0.0015832899371162057,0.001148619339801371,0.0031325677409768105,0.005721384659409523,0.002709886757656932,0.0025976363103836775,0.0015479790745303035,0.001785195549018681,0.0037104759830981493,0.003727068891748786,0.008766953833401203,0.0039376080967485905,0.0038345875218510628,0.003664823481813073,0.0017408250132575631,0.0026356957387179136,0.0015963999321684241,0.10656243562698364,0.015224595554172993,0.0010032508289441466,0.016575125977396965
3867,0.007567416410893202,0.0024644809309393167,0.0018175734439864755,0.003580088960006833,0.002119508571922779,0.0032007822301238775,0.002407495630905032,0.005033004097640514,0.0032669713255017996,0.005990337580442429,0.003257160307839513,0.00414775125682354,0.0024101228918880224,0.0022559775970876217,0.002896379679441452,0.0035467015113681555,0.0035006196703761816,0.0014816782204434276,0.0016648508608341217,0.0012292718747630715,0.0020510375034064054,0.0036139076109975576,0.001643421477638185,0.0030106771737337112,0.002962048165500164,0.0023077356163412333,0.7843532562255859,0.002229922218248248,0.0022341671865433455,0.0013896723976358771,0.0024189024697989225,0.0022467963863164186,0.016202138736844063,0.004302733112126589,0.006013466510921717,0.005737244617193937,0.00359199452213943,0.0023673747200518847,0.0018444856395944953,0.002072135917842388,0.003526917425915599,0.0020781506318598986,0.0057632289826869965,0.007505057845264673,0.0017974646762013435,0.002076620701700449,0.0014929473400115967,0.0020941083785146475,0.003624745411798358,0.009691757149994373,0.004517108667641878,0.007109949830919504,0.003060722490772605,0.0045137302950024605,0.00400182232260704,0.0023740248288959265,0.00438459450379014,0.0021445080637931824,0.0017277216538786888,0.0023687181528657675,0.007714821025729179
3868,0.004634800832718611,0.002392997732385993,0.0015820657135918736,0.0020969172473996878,0.0014084974536672235,0.0011590311769396067,0.0006730371969752014,0.0010032523423433304,0.0015926500782370567,0.0009357469971291721,0.0007547046989202499,0.0010037316242232919,0.0010025285882875323,0.00098613987211138,0.0008707831730134785,0.0025398496072739363,0.0015187798999249935,0.0007610612665303051,0.0010404159547761083,0.0006331515032798052,0.0014469632878899574,0.0010288180783390999,0.0008977936231531203,0.0014883476542308927,0.0008361399522982538,0.0024611717090010643,0.8880758285522461,0.0008652324322611094,0.0006273846956901252,0.0006400544662028551,0.0010932580335065722,0.0009399502887390554,0.0021022120490670204,0.0037785221356898546,0.004900663625448942,0.0028211669996380806,0.0009008655324578285,0.0009559624013490975,0.0007106794510036707,0.0008141868747770786,0.0017384894890710711,0.011006048880517483,0.0012961147585883737,0.0010629318421706557,0.0008427516440860927,0.0008747361716814339,0.0013391227694228292,0.0009227875270880759,0.0011864170664921403,0.0033047690521925688,0.019752150401473045,0.0010131687158718705,0.0008669747039675713,0.0006560959736816585,0.0008235236746259034,0.002136204158887267,0.0011757772881537676,0.0008670010138303041,0.0006563332863152027,0.0009131780825555325,0.0015900315484032035
3869,0.004487271886318922,0.0015452923253178596,0.002031030599027872,0.002297978615388274,0.004547823686152697,0.0019689297769218683,0.0018133126432076097,0.0018265160033479333,0.002367061795666814,0.017361389473080635,0.015559638850390911,0.06818365305662155,0.003719571977853775,0.009495671838521957,0.011099293828010559,0.003617695299908519,0.0019119911594316363,0.00124730309471488,0.0014120462583377957,0.0013610163005068898,0.004319056402891874,0.002485467353835702,0.004620678257197142,0.014318731613457203,0.47041940689086914,0.0013360277516767383,0.13400325179100037,0.001657661865465343,0.0012449388159438968,0.0015407627215608954,0.007689067628234625,0.0040072184056043625,0.00566658703610301,0.0024886459577828646,0.007927457801997662,0.002095349133014679,0.017300983890891075,0.0020969966426491737,0.0018395702354609966,0.0016141767846420407,0.0016799740260466933,0.0016265237936750054,0.0034834984689950943,0.004421444144099951,0.002100288635119796,0.0035770840477198362,0.0014034075429663062,0.0018445216119289398,0.004972624126821756,0.004493626765906811,0.0024775683414191008,0.023579778149724007,0.002605603076517582,0.005797823425382376,0.0028518904000520706,0.00238057435490191,0.002033855067566037,0.005488127004355192,0.07137427479028702,0.0010570163140073419,0.004223961848765612
3870,0.003317232010886073,0.001277051749639213,0.0014462867984548211,0.0017022743122652173,0.0025113439187407494,0.0015608459943905473,0.0017124259611591697,0.0020118991378694773,0.001582313678227365,0.27401599287986755,0.007730467710644007,0.02327602542936802,0.0028422914911061525,0.002414518501609564,0.002097927965223789,0.002700181445106864,0.001309388899244368,0.0009481516317464411,0.0010864523937925696,0.0008172508678399026,0.0013790015364065766,0.001487045199610293,0.00274684582836926,0.0016668495954945683,0.008477984927594662,0.0010982109233736992,0.35923030972480774,0.001330423983745277,0.0009544889908283949,0.0012759639648720622,0.044743817299604416,0.16081266105175018,0.004128020256757736,0.0014751479029655457,0.00392729789018631,0.001642310991883278,0.008016402833163738,0.0016467157984152436,0.0016507422551512718,0.002275487408041954,0.001648428849875927,0.0011435338528826833,0.003316606394946575,0.0019625488203018904,0.0012694933684542775,0.0013999119400978088,0.0010071966098621488,0.0019549892749637365,0.0021385347936302423,0.003761403262615204,0.001559530384838581,0.00811278447508812,0.0032899349462240934,0.003515401855111122,0.0016371901147067547,0.0015689298743382096,0.0017008055001497269,0.0036508801858872175,0.006553079932928085,0.0008185693877749145,0.0016641890397295356
3871,0.001952524296939373,0.0017117090756073594,0.0022622470278292894,0.0013424240751191974,0.0006314906640909612,0.0007949103019200265,0.0005072082276456058,0.0008216130663640797,0.0009812586940824986,0.0006236843182705343,0.0005320630152709782,0.0006351245101541281,0.0006547886878252029,0.0007062515360303223,0.0004893151926808059,0.0011201663874089718,0.0023819245398044586,0.0006384802982211113,0.000671267684083432,0.00038796383887529373,0.0011072285706177354,0.0011555346427485347,0.0009131833794526756,0.0014197900891304016,0.0005278536700643599,0.0010131039889529347,0.9393189549446106,0.0005830600275658071,0.00040845663170330226,0.0005644906195811927,0.000712056877091527,0.000898242462426424,0.0011122197611257434,0.004849870689213276,0.001280172262340784,0.0011185583425685763,0.0012316852807998657,0.0006231626612134278,0.000551279925275594,0.001015963382087648,0.001094334409572184,0.0016499714693054557,0.0010504578240215778,0.0007775588310323656,0.0007356253918260336,0.0005606271442957222,0.0006876754923723638,0.0006071044481359422,0.0007251528440974653,0.0013476042076945305,0.0010875086300075054,0.0007372073014266789,0.0005543431616388261,0.00046406409819610417,0.0005859759403392673,0.003245885716751218,0.0009157063323073089,0.0007813914562575519,0.0006780375842936337,0.0008333281730301678,0.0006291366298682988
3872,0.004766207188367844,0.03949122130870819,0.0005325654055923223,0.0014909632736817002,0.0011383049422875047,0.0009878985583782196,0.6403419971466064,0.001702087465673685,0.0012408316833898425,0.00279712094925344,0.001143241417594254,0.0008127979817800224,0.0007511542062275112,0.0007409586105495691,0.0006116002914495766,0.0012737259967252612,0.0014873171458020806,0.007905025966465473,0.0005576187395490706,0.00045032959314994514,0.0007006272790022194,0.0007755039841867983,0.0009259826620109379,0.0011813518358394504,0.0010005357908084989,0.0007669123006053269,0.04463820159435272,0.00969901867210865,0.0007540139486081898,0.000841428991407156,0.001101754722185433,0.005017624702304602,0.0027615532744675875,0.004751868546009064,0.003662785282358527,0.001348723191767931,0.0009490680531598628,0.10261055082082748,0.00048250670079141855,0.0007879510521888733,0.001841246266849339,0.0012435943353921175,0.0009716313215903938,0.003330819308757782,0.004891953896731138,0.009669478051364422,0.0004993480397388339,0.047422464936971664,0.0025492061395198107,0.006795755121856928,0.003161029191687703,0.0009757159859873354,0.0009363460703752935,0.0005547605105675757,0.006445611361414194,0.0009389587794430554,0.004352130461484194,0.0007544464315287769,0.0005249983514659107,0.005718267057090998,0.0014413114404305816
3873,0.0019809536170214415,0.0007893785950727761,0.0005095569067634642,0.0011197306448593736,0.0033121320884674788,0.0008416839991696179,0.0009071471286006272,0.0012667331611737609,0.0008181792800314724,0.08540958166122437,0.00657212920486927,0.021723518148064613,0.0034977903123944998,0.002825857372954488,0.004220403265208006,0.001757687539793551,0.0009067372302524745,0.0005231152172200382,0.0005985061288811266,0.0018422179855406284,0.001325804740190506,0.0016596689820289612,0.0018591919215396047,0.0010264732409268618,0.004736756440252066,0.0005505351000465453,0.1364787071943283,0.0007151271565817297,0.0005259919562377036,0.00048366235569119453,0.5298091173171997,0.10445215553045273,0.0019785366021096706,0.0008370208088308573,0.007202161941677332,0.0008625239715911448,0.030674846842885017,0.000777456967625767,0.0007651582709513605,0.0006745823775418103,0.0014449976151809096,0.0006511874962598085,0.0008540382259525359,0.0009559083846397698,0.0011374015593901277,0.0009168467367999256,0.0005275674047879875,0.001414595521055162,0.0014006007695570588,0.0013116871705278754,0.0013357870047912002,0.0023162930738180876,0.0026948973536491394,0.001659615314565599,0.0006181349162943661,0.001034835004247725,0.0009490640368312597,0.004037776961922646,0.004509251099079847,0.00044351661927066743,0.0009675109758973122
3874,0.0009726599673740566,0.0007797398720867932,0.00255648628808558,0.0006925695925019681,0.0002722203207667917,0.0007561763632111251,0.00023054657503962517,0.0005271094269119203,0.8178505897521973,0.0003864734899252653,0.0007347609498538077,0.0007466294337064028,0.002374333096668124,0.0008611956727690995,0.001387018826790154,0.0005874555208720267,0.0011005180422216654,0.00022650898608844727,0.0003717370855156332,0.00019746716134250164,0.00031191023299470544,0.0009946041973307729,0.0005706947995349765,0.00032778794411569834,0.0005759455380029976,0.0002393913600826636,0.019523929804563522,0.0005074737127870321,0.01203251164406538,0.0553530752658844,0.000671933579724282,0.0009016864933073521,0.00212226714938879,0.0030826388392597437,0.0024063338059931993,0.0006339443498291075,0.0005698057939298451,0.00037154220626689494,0.0008668176014907658,0.0038297229912132025,0.00028379273135215044,0.000563154520932585,0.0025106226094067097,0.004128540400415659,0.0010964578250423074,0.005544204264879227,0.0004011353012174368,0.0005999745335429907,0.02256128005683422,0.001995276426896453,0.0006178204785101116,0.001777325407601893,0.0016840725438669324,0.000351679977029562,0.0005988212651573122,0.0004960970254614949,0.00029818053008057177,0.001480376347899437,0.0011687519727274776,0.00018371785699855536,0.012152445502579212
3875,0.0043129827827215195,0.001229761983267963,0.0007682780851610005,0.0018060165457427502,0.0013212008634582162,0.002948692301288247,0.0012145593063905835,0.0037283606361597776,0.0018428765470162034,0.0026884095277637243,0.001411018311046064,0.0020911565516144037,0.001197545207105577,0.0012401308631524444,0.001092757098376751,0.0019794057589024305,0.002000858075916767,0.0008064793073572218,0.0009255891782231629,0.0006941831088624895,0.001151261036284268,0.002101771766319871,0.0009394751978106797,0.0013552737655118108,0.0013685828307643533,0.0012141404440626502,0.9045584797859192,0.0012090509990230203,0.0008123947191052139,0.0007493483717553318,0.0013553494354709983,0.0012584192445501685,0.003102372633293271,0.0027508719358593225,0.0028110521379858255,0.002356259385123849,0.0013024021172896028,0.0011546029709279537,0.0008138131233863533,0.0010295455576851964,0.002194398082792759,0.0010334672406315804,0.001605209312401712,0.0022175402846187353,0.0009604002698324621,0.0011485944269225001,0.0008112020441330969,0.0011653215624392033,0.0016565431142225862,0.00397069426253438,0.0026463766116648912,0.0012193570146337152,0.0011127289617434144,0.0011617116397246718,0.0013387590879574418,0.0012940227752551436,0.001788080669939518,0.001135472091846168,0.0007702645380049944,0.0006865081377327442,0.0013886088272556663
3876,0.005043887998908758,0.05156445875763893,0.0008156377007253468,0.005404403433203697,0.001986635150387883,0.00183111394289881,0.006107688415795565,0.2684299647808075,0.0018316596979275346,0.021923238411545753,0.0017737032612785697,0.0021820624824613333,0.0014551331987604499,0.0014786903047934175,0.0026289725210517645,0.0024842089042067528,0.00326702743768692,0.005563134327530861,0.001015471643768251,0.0007685892633162439,0.0012796184746548533,0.0015085808699950576,0.0190212894231081,0.001956713618710637,0.001874100766144693,0.001514364848844707,0.050237078219652176,0.07762815803289413,0.001468497677706182,0.001746677327901125,0.0049127680249512196,0.005818970501422882,0.00788148120045662,0.0018064187606796622,0.004927489440888166,0.002513200743123889,0.001843441859818995,0.004830964375287294,0.028191199526190758,0.001423946232534945,0.17422610521316528,0.0009810812771320343,0.005223804619163275,0.004498658236116171,0.08676043152809143,0.036550603806972504,0.0009053663816303015,0.009182948619127274,0.00457591051235795,0.0041104527190327644,0.0021340965759009123,0.003556245006620884,0.0021900858264416456,0.006708689033985138,0.024877576157450676,0.0019382890313863754,0.009029621258378029,0.0016386316856369376,0.0011289435205981135,0.0054354057647287846,0.004406438674777746
3877,0.004447962623089552,0.0006272450555115938,0.0007462076027877629,0.0009733015322126448,0.0342492014169693,0.00124269665684551,0.00045380936353467405,0.0006663105450570583,0.0010117103811353445,0.002859758911654353,0.0021508606150746346,0.003269511042162776,0.000818923523183912,0.0008130737696774304,0.0009681456722319126,0.0029952621553093195,0.0005878557567484677,0.000497328641358763,0.002647801535204053,0.0005473769269883633,0.0006290972814895213,0.0006724460981786251,0.0020446504931896925,0.0008195097907446325,0.0018884114688262343,0.0005468188319355249,0.8706983923912048,0.0005375596811063588,0.0004658374236896634,0.000937582750339061,0.008195620961487293,0.004113826900720596,0.003512023016810417,0.0006814105436205864,0.0022011331748217344,0.0009004119783639908,0.0009318995871581137,0.000662579492200166,0.0007410424877889454,0.0011378350900486112,0.0006916510756127536,0.000978773576207459,0.0015074703842401505,0.0009143035276792943,0.0005340997595340014,0.0006047244532965124,0.0006751468754373491,0.0006509586237370968,0.00149816507473588,0.013607176952064037,0.0010292091174051166,0.0020031987223774195,0.0009238594211637974,0.0009549721144139767,0.000499844434671104,0.0007046852260828018,0.0006269587320275605,0.0019985714461654425,0.0032180827111005783,0.0003748508170247078,0.0011108902981504798
