id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3757,0.0013800689484924078,0.0010899913031607866,0.000828063115477562,0.0014148795744404197,0.022645091637969017,0.0015868856571614742,0.0003285941784270108,0.0005471831536851823,0.025397900491952896,0.0010077916085720062,0.008345593698322773,0.0009671081206761301,0.00031503793434239924,0.0010367569047957659,0.0003447465714998543,0.0044639757834374905,0.000642899249214679,0.00032657416886650026,0.0007769154035486281,0.00032426349935121834,0.015474704094231129,0.00035756395664066076,0.00371164339594543,0.006384606938809156,0.0005513565265573561,0.0007419701432809234,0.8728778958320618,0.00034337403485551476,0.001101805828511715,0.0003254166804254055,0.0005629091756418347,0.00040535334846936166,0.0011392461601644754,0.0003398652479518205,0.001343297422863543,0.0006685540429316461,0.0004400709003675729,0.00034260828397236764,0.00039918083348311484,0.0003616187605075538,0.0005518667749129236,0.0005060330149717629,0.0007652633357793093,0.00033438176615163684,0.0003060443268623203,0.00033456008532084525,0.0007408374221995473,0.0003643114469014108,0.002975350944325328,0.002073591109365225,0.0032593600917607546,0.00046404392924159765,0.00031837052665650845,0.0006128114182502031,0.0003604379598982632,0.001459953491576016,0.0006826951866969466,0.0008061940316110849,0.00040796902612783015,0.00046133066643960774,0.000571231939829886
3758,0.0004729590436909348,0.00010064973321277648,0.00011527624883456156,0.00043623268720693886,0.008834500797092915,0.0003933627449441701,8.778908522799611e-05,0.00010411848779767752,0.0001513706229161471,0.0003356722299940884,0.0022774883545935154,0.0002784721436910331,8.416732453042641e-05,0.0008162854937836528,0.0003877542621921748,0.00789802335202694,8.329145202878863e-05,0.00022052860003896058,0.0006299006636254489,0.00010041138739325106,0.0020974185317754745,0.00015139039896894246,0.00030310655711218715,0.0003902859170921147,0.0007572860340587795,0.0001209825713885948,0.9633713364601135,9.219523781212047e-05,0.000122856828966178,8.694017014931887e-05,0.0008362438529729843,0.00037813291419297457,0.0005580392316915095,8.685688953846693e-05,0.0006925089401192963,0.0005005424027331173,0.00012396501551847905,9.153317660093307e-05,0.00012273034371901304,0.00012082575995009392,0.00016640324611216784,8.949258335633203e-05,0.0007309537031687796,0.00015675027680117637,9.098123700823635e-05,7.620907854288816e-05,0.0001381904148729518,9.333885827800259e-05,0.00049161835340783,0.0008891287143342197,0.00018639408517628908,0.00019600232189986855,0.00016077677719295025,0.00015394159709103405,9.334304922958836e-05,9.452011727262288e-05,7.856225420255214e-05,0.0003863744204863906,0.00029443393577821553,8.732458081794903e-05,0.0005317923496477306
3759,0.0019695949740707874,0.000119102667667903,0.0001457696344004944,0.0001805643696570769,0.00564368674531579,0.0007945112884044647,0.0001252676302101463,0.0002208492805948481,0.0006459355936385691,0.003054118249565363,0.00037203848478384316,0.0006581062916666269,0.00012346945004537702,0.00018946512136608362,0.0003077247238252312,0.0005097004468552768,0.0001248922199010849,0.0001586463622516021,0.0003189639246556908,0.00014327856479212642,0.0008242694893851876,0.00013727942132391036,0.0012215657625347376,0.0010964846005663276,0.0005030196625739336,0.0003317927767056972,0.9552443027496338,0.0001248347107321024,0.00017604751337785274,0.0001240562996827066,0.0017024888657033443,0.0002263432979816571,0.01146414503455162,0.0001457065372960642,0.0007858164608478546,0.0002095114759868011,0.0003100728499703109,0.00013061011850368232,0.00015819839609321207,0.00011756765889003873,0.0003045267949346453,0.00016382256580982357,0.0003247963322792202,0.00015899018035270274,0.00012562712072394788,0.0001244781888090074,0.000236046253121458,0.00013318668061401695,0.0007611176697537303,0.0036477649118751287,0.00039477343671023846,0.0003108313831035048,0.00016201607650145888,0.00021870135969948024,0.0001296034752158448,0.00014663883484899998,0.00026176226674579084,0.0001609678874956444,0.00014873869076836854,0.0001307580532738939,0.001115072751417756
3760,0.0014681032625958323,0.0006445610779337585,0.0004110372392460704,0.0007166197174228728,0.0065160044468939304,0.005059975665062666,0.0004722415760625154,0.0007065302925184369,0.004809803795069456,0.0004627301241271198,0.0009191861608996987,0.00044716111733578146,0.000336439668899402,0.0004449507687240839,0.0006396942771971226,0.02030927874147892,0.0009099760791286826,0.0010707254987210035,0.007547413930296898,0.0010060482891276479,0.0019855101127177477,0.001241936581209302,0.0069109550677239895,0.0030079511925578117,0.000307698268443346,0.011951187625527382,0.8516675233840942,0.00039122000453062356,0.0010913788573816419,0.00034752319334074855,0.0016112782759591937,0.0006105736829340458,0.008742175064980984,0.0003629532875493169,0.003743545152246952,0.0017027566209435463,0.00108490907587111,0.00039759805076755583,0.0009282396640628576,0.00038618475082330406,0.0007195826037786901,0.0005855973577126861,0.0005224775522947311,0.0009250216535292566,0.001111079822294414,0.00037498248275369406,0.0028286853339523077,0.0003524022176861763,0.004828716162592173,0.016554228961467743,0.010287227109074593,0.0009853075025603175,0.00039533022209070623,0.0005988940829411149,0.0003978138556703925,0.0004057155456393957,0.001902993768453598,0.0008776675094850361,0.0005943402647972107,0.0004981578094884753,0.0008821956580504775
3761,0.0008328406256623566,0.0004946556873619556,0.0005266122170723975,0.004195082932710648,0.00045388026046566665,0.0006092134863138199,0.00039587626815773547,0.0008826684206724167,0.0024556841235607862,0.0004643938154913485,0.0003356498200446367,0.0004278180131223053,0.0003355370135977864,0.0005370289436541498,0.000328506575897336,0.0027637146413326263,0.005269307643175125,0.0006166981183923781,0.00038021430373191833,0.0003453626995906234,0.001534433919005096,0.0015438824193552136,0.00306856632232666,0.09264788031578064,0.00034947306266985834,0.0003537353768479079,0.8488577008247375,0.000396404619095847,0.0003348101454321295,0.0003465907648205757,0.00042801632662303746,0.0003314378554932773,0.0007592305191792548,0.004391276277601719,0.004734134767204523,0.002287822077050805,0.0013016362208873034,0.0006941377650946379,0.00043175197788514197,0.0003284627164248377,0.000514511892106384,0.0005305618396960199,0.000485414668219164,0.0003914763801731169,0.0003195335157215595,0.00035724916961044073,0.00037026082281954587,0.0005062371492385864,0.0006778790266253054,0.0016398103907704353,0.0009421206777915359,0.0004597920342348516,0.00033908645855262876,0.0004545384435914457,0.0005813288735225797,0.0007661067065782845,0.00031612225575372577,0.0007733046659268439,0.0004196337249595672,0.0003541098558343947,0.001028731931000948
3762,6.942374602658674e-05,0.00021464070596266538,5.95574892940931e-05,0.00030077830888330936,0.0006847340846434236,0.0035257700365036726,5.3643288993043825e-05,0.00013804966874886304,0.0003125625953543931,4.526148404693231e-05,6.426987238228321e-05,5.4273707064567134e-05,4.020222695544362e-05,6.269341247389093e-05,5.5672575399512425e-05,0.0002816683263517916,0.00037934654392302036,0.00011207571515114978,7.793286204105243e-05,6.500037125078961e-05,0.009662272408604622,5.146893090568483e-05,0.00014150698552839458,0.00010320872388547286,4.0744875150267035e-05,0.0003233518800698221,0.007883911021053791,5.680928734363988e-05,4.3989548430545256e-05,4.152666951995343e-05,8.214827539632097e-05,4.6191573346732184e-05,0.00013995630433782935,0.00027676328318193555,0.00010700042184907943,0.00021433427173178643,6.257501809159294e-05,5.247900844551623e-05,6.619445775868371e-05,5.737110768677667e-05,0.001189245143905282,0.0009454662795178592,0.0001445883244741708,0.00026823385269381106,0.00011029574670828879,5.923077333136462e-05,9.773050260264426e-05,0.00010596300853649154,6.265145930228755e-05,0.0004961995291523635,4.56176494481042e-05,6.364924047375098e-05,4.062749940203503e-05,6.70390872983262e-05,4.392696064314805e-05,8.783879457041621e-05,0.9698430299758911,5.9563000831985846e-05,4.741689554066397e-05,6.247395504033193e-05,0.00010778698924696073
3763,0.00038223384763114154,0.00019351190712768584,0.00019435655849520117,0.000368579407222569,0.00020479630620684475,0.0002808225981425494,0.00018770758470054716,0.0004949885769747198,0.0003037347341887653,0.00287572736851871,0.07810276746749878,0.018960000947117805,0.00017996365204453468,0.0010400321334600449,0.0006006584735587239,0.0005824927939102054,0.00020247562497388572,0.00019243529823143035,0.00018787987937685102,0.00018523378821555525,0.0002607234928291291,0.00045734274317510426,0.014311493374407291,0.001289290958084166,0.0012732711620628834,0.00018181691120844334,0.8547511100769043,0.0002255115396110341,0.00030713441083207726,0.00018589246610645205,0.0010307271732017398,0.0054448978044092655,0.0003998782194685191,0.00019401044119149446,0.0007433369755744934,0.00020915345521643758,0.0010124751133844256,0.00020569513435475528,0.0005641594179905951,0.00020657268760260195,0.00022505478409584612,0.00023869656433817,0.00043084207572974265,0.00025568282580934465,0.00022281749988906085,0.00016294776287395507,0.00020265953207854182,0.0003611842403188348,0.0008080925326794386,0.0005251567345112562,0.0003716502105817199,0.00029787473613396287,0.00031710820621810853,0.0003360900445841253,0.00024214493168983608,0.0001568879233673215,0.0001756124838721007,0.0037308186292648315,0.0010225855512544513,0.00022914365399628878,0.0007119852816686034
3764,0.002658225828781724,0.0003129401302430779,0.0006027507479302585,0.0011739727342501283,0.01830526441335678,0.0009407514007762074,0.000340345868607983,0.00039292158908210695,0.0017711470136418939,0.0008069942705333233,0.0032180030830204487,0.0015182833885774016,0.00032630495843477547,0.0012376538943499327,0.004222115967422724,0.0024993857368826866,0.0009636476752348244,0.0004825683427043259,0.0005860539386048913,0.0003358603280503303,0.006622816901654005,0.0005240970640443265,0.003501434111967683,0.0006499649025499821,0.005507074296474457,0.0011147699551656842,0.31769996881484985,0.00032018611091189086,0.0003907232894562185,0.00033705460373312235,0.0017523691058158875,0.0006279731751419604,0.01073963288217783,0.0003520198806654662,0.021488429978489876,0.0009164208313450217,0.00037921048351563513,0.000354861025698483,0.001131742144934833,0.0003194253076799214,0.0003864128957502544,0.00033503081067465246,0.0005291347624734044,0.00048332024016417563,0.0009365646401420236,0.00032734754495322704,0.000465927820187062,0.0003417866537347436,0.002105466555804014,0.04606353119015694,0.5240284204483032,0.0007862311322242022,0.0010618570959195495,0.0007589140441268682,0.00034607943962328136,0.00030334782786667347,0.0003168476396240294,0.000708290608599782,0.0009941091993823647,0.0003385451855137944,0.0009574963478371501
3765,0.004472175147384405,0.00016037453315220773,0.0001689981436356902,0.00016609570593573153,0.0029033583123236895,0.00024038361152634025,0.00017441925592720509,0.0001816110307117924,0.0008631707751192153,0.001010869280435145,0.0008731632260605693,0.00041562120895832777,0.00017191554070450366,0.00020750067778863013,0.0008974811644293368,0.0002984563761856407,0.0001556583883939311,0.00018425806774757802,0.00015561490727122873,0.00017212043167091906,0.0003530294634401798,0.00019331619841977954,0.00089069310342893,0.0008009803714230657,0.0024768246803432703,0.00019098928896710277,0.9208797812461853,0.00022171082673594356,0.00029726416687481105,0.00017273263074457645,0.010342438705265522,0.00023791793501004577,0.0008449657470919192,0.0001749990915413946,0.0010958346538245678,0.00015930869267322123,0.0002890705654863268,0.00020406462135724723,0.0002668676897883415,0.00016369788500014693,0.0004680592683143914,0.00018055189866572618,0.0003801892453338951,0.00023247419449035078,0.0001592477783560753,0.0001514121104264632,0.00028480071341618896,0.00017515769286546856,0.0008648410439491272,0.03711860626935959,0.0015900142025202513,0.00024305439728777856,0.0006083709304220974,0.0004046561080031097,0.00017926836153492332,0.00014578139234799892,0.0002866410941351205,0.0005259514437057078,0.0014200247824192047,0.00017349635891150683,0.00027764408150687814
3766,0.0005488296737894416,0.00041095432243309915,0.0003007909399457276,0.002126574981957674,0.00245571113191545,0.007863876409828663,0.0003033062384929508,0.00037887654616497457,0.0021488310303539038,0.000256457511568442,0.00030524522298946977,0.00020291426335461438,0.00021208888210821897,0.000209466292290017,0.00042120504076592624,0.00197007367387414,0.0023661782033741474,0.0024489066563546658,0.02302149310708046,0.00038913398748263717,0.0029206073377281427,0.0005482291453517973,0.0004795906424988061,0.000619886617641896,0.00018486975750420243,0.0024594799615442753,0.88665372133255,0.00020088101155124605,0.00028422503964975476,0.00021907605696469545,0.0003933848929591477,0.00020251543901395053,0.0026512539479881525,0.0021582012996077538,0.0078864935785532,0.0011384754907339811,0.0002916578378062695,0.0002902252890635282,0.000281734683085233,0.0002076173113891855,0.00031666646827943623,0.0008250231621786952,0.0006231980514712632,0.003680362831801176,0.00029444051324389875,0.0002326649846509099,0.0009801448322832584,0.0003288377483841032,0.0024045577738434076,0.002899221144616604,0.01585490256547928,0.00021481476142071187,0.00021433245274238288,0.00024645033408887684,0.0002495097869541496,0.0005134592647664249,0.0005289996624924242,0.00042621843749657273,0.00023651741503272206,0.009948358871042728,0.0005682714399881661
3767,0.00528530590236187,0.0005635785637423396,0.001558171585202217,0.001062986091710627,0.001617748523131013,0.0008355425670742989,0.0004351649258751422,0.0005015925853513181,0.0008248707163147628,0.0006438700365833938,0.0015779195819050074,0.0008788116974756122,0.00042891831253655255,0.0006758200470358133,0.0005804177490063012,0.0028498221654444933,0.00038278193096630275,0.00045971214422024786,0.00040501763578504324,0.0004294297250453383,0.0028716805391013622,0.004141984973102808,0.0029643340967595577,0.006122718099504709,0.0007357365102507174,0.0007479373016394675,0.9233891367912292,0.0007062286022119224,0.00044595173676498234,0.0004309569194447249,0.00045694533037021756,0.0006602333742193878,0.004652515519410372,0.0006076180143281817,0.0030761074740439653,0.0013670433545485139,0.0006382695864886045,0.0004691266512963921,0.0009193067671731114,0.0006035545375198126,0.0016852720873430371,0.0004436089948285371,0.0019555939361453056,0.0009036859264597297,0.0003973130660597235,0.0004489871207624674,0.0005036251386627555,0.00044296050327830017,0.0007109908037818968,0.005961375776678324,0.0009833259973675013,0.0017345433589071035,0.0004655899538192898,0.0007945166435092688,0.0006004004389978945,0.0005883002304472029,0.0006320885149762034,0.000562855857424438,0.0006949129165150225,0.0004403062630444765,0.0010448740795254707
3768,0.010552744381129742,0.0012045832118019462,0.0011661389144137502,0.0011482358677312732,0.0007268298068083823,0.0016543144593015313,0.0008520766859874129,0.0035651789512485266,0.004213725216686726,0.002783625852316618,0.001166707370430231,0.0009734845370985568,0.0008169239736162126,0.0007956602494232357,0.0008103054133243859,0.0013650978216901422,0.004310786258429289,0.000997969531454146,0.0007387010846287012,0.0008408467401750386,0.0018180564511567354,0.003294772934168577,0.005593589972704649,0.0017458919901400805,0.0007802439504303038,0.0007921999786049128,0.7741422057151794,0.0007515163160860538,0.011887636035680771,0.0008438372169621289,0.002512900158762932,0.0014026201097294688,0.0020159357227385044,0.02820534072816372,0.01303904876112938,0.0015307366847991943,0.003128337673842907,0.0008884166018106043,0.0009459120919927955,0.001401647925376892,0.0007586401770822704,0.0014465547865256667,0.001363455899991095,0.0031282135751098394,0.0008857653010636568,0.0038717295974493027,0.0008291906560771167,0.0009438692941330373,0.001873097149655223,0.009498978033661842,0.026428833603858948,0.0018266941187903285,0.0008255657739937305,0.0010162668768316507,0.002422955585643649,0.03077523782849312,0.0007693570223636925,0.0012718227226287127,0.0009965453064069152,0.0008743857033550739,0.010788077488541603
3769,0.0041821980848908424,0.0003069913946092129,0.00028164638206362724,0.004090461414307356,0.0006133457645773888,0.001929198857396841,0.0002421704411972314,0.0003572724817786366,0.014697342179715633,0.00031582347583025694,0.0002791003498714417,0.00021174598077777773,0.0002321796491742134,0.00026426935801282525,0.00031227426370605826,0.0032253540121018887,0.00031298474641516805,0.0006453086389228702,0.020619647577404976,0.0006494757253676653,0.003922682721167803,0.0003109396784566343,0.00039287045365199447,0.001359922462143004,0.0005482442793436348,0.002621415304020047,0.9012870192527771,0.00021991007088217884,0.00034313404466956854,0.0002398286887910217,0.00030068150954321027,0.00022169933072291315,0.007358598057180643,0.00027894708910025656,0.002214014297351241,0.0009186250390484929,0.0004456867172848433,0.0002524987212382257,0.00031581820803694427,0.0002272844867547974,0.0002670218818821013,0.0027870817575603724,0.0003237701312173158,0.0002841915120370686,0.00033753146999515593,0.0002479462418705225,0.005577471107244492,0.00024319574004039168,0.000496267166454345,0.0070417714305222034,0.0005650675157085061,0.0003136889426968992,0.0002425610728096217,0.0003032775712199509,0.0002967938198707998,0.00043597043259069324,0.0011882151011377573,0.0003741110267583281,0.0002489088219590485,0.00039820949314162135,0.0004783428739756346
3770,0.00048197180149145424,0.0002863772970158607,0.00046426296466961503,0.002976386109367013,0.0004685342719312757,0.00039341652882285416,0.00030175928259268403,0.0005005642888136208,0.001195612596347928,0.01542122382670641,0.02421136572957039,0.020093942061066628,0.0009202089859172702,0.0016353584360331297,0.013685322366654873,0.0026380212511867285,0.00032466306583955884,0.0004074815078638494,0.00031537303584627807,0.0002977822732646018,0.0005082748830318451,0.000921629078220576,0.06065189838409424,0.005225284956395626,0.026479125022888184,0.0003304267884232104,0.6409227848052979,0.00031503845821134746,0.00043670256854966283,0.00029884130344726145,0.0026736012659966946,0.09196104854345322,0.016558298841118813,0.000347368186339736,0.001902709249407053,0.0006481391610577703,0.003251797752454877,0.000341456790920347,0.0006485104095190763,0.0002938664983958006,0.00043491809628903866,0.00037092805723659694,0.0014627062482759356,0.00037047165096737444,0.0002755114110186696,0.00026920955860987306,0.0004991160822100937,0.00032083565020002425,0.0033638153690844774,0.018715552985668182,0.0009717356297187507,0.005149961449205875,0.005040788557380438,0.001146961352787912,0.00042899890104308724,0.0003578630567062646,0.0002592679229564965,0.015617302618920803,0.0008780218777246773,0.00030016261734999716,0.0020294857677072287
3771,0.006368658971041441,0.00036071185604669154,0.00025993218878284097,0.00038662602310068905,0.0003396695537958294,0.00026175437960773706,0.0002714970614761114,0.00036255421582609415,0.0006440723082050681,0.0002570673532318324,0.0002390402660239488,0.00028106122044846416,0.0002602963650133461,0.0002717073948588222,0.00026807415997609496,0.0005680159665644169,0.000495948304887861,0.000269827782176435,0.00027174598653800786,0.00026791877462528646,0.0007335721747949719,0.007089702412486076,0.0014613582752645016,0.05838814377784729,0.00044238605187274516,0.0002469579630997032,0.8713907599449158,0.0002394552866462618,0.00026258316938765347,0.0002688714594114572,0.00045905951992608607,0.00023993464128579944,0.0004991053137928247,0.0002723996003624052,0.006768929306417704,0.0011194326216354966,0.00044891831930726767,0.00029751367401331663,0.00029433792224153876,0.00025480843032710254,0.0003755364450626075,0.0002726813545450568,0.0006291643367148936,0.00041480359504930675,0.00028136884793639183,0.0002356846525799483,0.0002642048930283636,0.000272646255325526,0.007607768755406141,0.00224479497410357,0.018569910898804665,0.00038154397043399513,0.00026304987841285765,0.0004739867872558534,0.0005375014152377844,0.0003440084110479802,0.0002457243390381336,0.00041515304474160075,0.0004187624144833535,0.0002700605255085975,0.0015971764223650098
3772,0.0002893253113143146,7.823722989996895e-05,0.0001743707834975794,0.0009657200425863266,6.800610572099686e-05,0.00010286631004419178,7.972487946972251e-05,0.00013204076094552875,0.000195727901882492,0.0012514663394540548,0.0001255615206900984,0.00037117666215635836,7.858045864850283e-05,0.0001318616996286437,0.00011695931607391685,0.00032540049869567156,8.38052001199685e-05,8.173295645974576e-05,8.90486771822907e-05,7.86741147749126e-05,0.00014005342382006347,0.0005025079008191824,0.000205391610506922,0.0010734567185863853,0.00017267871589865535,7.910264685051516e-05,0.003720320062711835,0.00018844881560653448,0.00011102957068942487,7.895394810475409e-05,0.00032249235664494336,0.00010770431981654838,0.0007632501656189561,0.00011799699132097885,0.00032792059937492013,0.0029797719325870275,0.032457463443279266,8.73646349646151e-05,0.0016989590367302299,7.76395681896247e-05,0.00018527894280850887,0.00011334475129842758,0.0006201635696925223,0.00010036044841399416,8.78851642482914e-05,9.164925722870976e-05,9.782051347428933e-05,8.420400990871713e-05,0.00014475946954917163,0.001143992762081325,0.00011169461504323408,0.8842718601226807,8.655853162053972e-05,0.06014133617281914,0.00021867013128940016,0.0011115586385130882,6.849864439573139e-05,7.585970888612792e-05,0.00022332160733640194,8.773677109275013e-05,0.0009006850305013359
3773,0.0002485776203684509,0.000149565254105255,0.0002502578718122095,0.001414951984770596,0.00010311281948816031,0.0001470779097871855,0.00012088115909136832,0.0002575420949142426,0.00033458261168561876,0.00013107217091601342,0.00013718416448682547,0.00012815890659112483,0.0001158941668109037,0.00017570600903127342,0.00013892678543925285,0.00036648017703555524,0.00016261963173747063,0.00012392587086651474,0.0001255513052456081,0.0001192879572045058,0.00012376003724057227,0.00018769850430544466,0.0077345832251012325,0.003936114255338907,0.00015528702351730317,0.00011238666047574952,0.9737374782562256,0.0001066149998223409,0.00014306993398349732,0.00011971224012086168,0.00019045788212679327,0.00010682833089958876,0.0002270504628540948,0.00018558553711045533,0.00040189639548771083,0.0005976913380436599,0.0002836415369529277,0.0001324647746514529,0.00013419325114227831,0.00011345071834512055,0.0001105122355511412,0.00017705437494441867,0.00032977727823890746,0.00015990909014362842,0.00011258565064053982,0.00010751895024441183,0.00012089880328858271,0.00014971710334066302,0.0004582538385875523,0.0008386407280340791,0.0013402323238551617,0.0001642731367610395,0.00011712014384102076,0.0001473838638048619,0.00015297620848286897,0.00019897952734027058,0.00011967947648372501,0.0008690985268913209,0.00012143183994339779,0.00014183693565428257,0.0005808246787637472
3774,0.002977498108521104,0.0013816722203046083,0.0024809916503727436,0.0014966618036851287,0.0022585776168853045,0.0017541490960866213,0.001858742325566709,0.0021359967067837715,0.005047133658081293,0.009590975940227509,0.02850629948079586,0.04538124427199364,0.003768398193642497,0.00821519922465086,0.005356390029191971,0.012228326871991158,0.0013042710488662124,0.0015874364180490375,0.0012149603571742773,0.001482867868617177,0.001969065750017762,0.0021613535936921835,0.00938497856259346,0.007174579426646233,0.06453227996826172,0.0013668547617271543,0.2789680063724518,0.0022112003061920404,0.025733882561326027,0.001525038038380444,0.013490047305822372,0.02083659917116165,0.046561099588871,0.0017027126159518957,0.0022940519265830517,0.0017760692862793803,0.00441247783601284,0.0017749728867784142,0.006268803030252457,0.0036155167035758495,0.0020152206998318434,0.0014792054425925016,0.0049394601956009865,0.006092494819313288,0.0032876827754080296,0.0025956211611628532,0.0016223691636696458,0.0017852511955425143,0.03827599436044693,0.015536269173026085,0.0037681679241359234,0.04574701935052872,0.05334673076868057,0.0066161984577775,0.004175606649369001,0.002167564583942294,0.0013948846608400345,0.0050846184603869915,0.13005945086479187,0.0014947218587622046,0.03072810359299183
3775,0.0035054266918450594,0.0007019610493443906,0.0004592585901264101,0.0005767842521890998,0.0013754646060988307,0.0005563668673858047,0.0004410379915498197,0.0032446945551782846,0.0011655051494017243,0.14014704525470734,0.000724785728380084,0.00552699901163578,0.0006121693877503276,0.0006493976688943803,0.0006887033232487738,0.0017177705885842443,0.00077078613685444,0.00043832670780830085,0.0003979325119871646,0.0004352255491539836,0.0008759067277424037,0.0005463404231704772,0.193698450922966,0.0021504489704966545,0.002066824585199356,0.0004011753771919757,0.4678955376148224,0.0005250072572380304,0.000492966384626925,0.0004367731453385204,0.006244848016649485,0.004029762931168079,0.017086269333958626,0.0005248370580375195,0.002819519490003586,0.001483461121097207,0.0016161432722583413,0.0004598476516548544,0.0076869772747159,0.00042950245551764965,0.001476992852985859,0.0004341506282798946,0.0011867167195305228,0.0004127023566979915,0.00061419588746503,0.00046121771447360516,0.00044359295861795545,0.0004452289140317589,0.026127727702260017,0.017630716785788536,0.003495738608762622,0.02362152561545372,0.007556284312158823,0.0025899249594658613,0.0009710394660942256,0.00098954769782722,0.000446028308942914,0.001206467510201037,0.0005175778060220182,0.00043870453373529017,0.03332768380641937
3776,0.0024611535482108593,0.00018575279682409018,0.00022453187557402998,0.0003124498180113733,0.002549979602918029,0.0005194073310121894,0.00020202020823489875,0.00018346565775573254,0.0008320465567521751,0.00038018939085304737,0.00027196461451239884,0.00017368971020914614,0.00019368580251466483,0.00020217671408317983,0.00018350381287746131,0.000475288659799844,0.00021030129573773593,0.00021203582582529634,0.00016333998064510524,0.00019935760064981878,0.002358983037993312,0.0003115342988166958,0.00045420663082040846,0.0008991241920739412,0.0002602281456347555,0.0001837607123889029,0.9500553607940674,0.0001900539209600538,0.00030705941026099026,0.00020006649720016867,0.0003103209310211241,0.00022924090444575995,0.001159575767815113,0.00034542850335128605,0.0009644796955399215,0.0009558717138133943,0.0004598736995831132,0.00022859644377604127,0.0002995561808347702,0.0001896022295113653,0.00018538575386628509,0.00022905667719896883,0.00027903018053621054,0.00029326873482204974,0.00020259978191461414,0.0001753722899593413,0.00019659410463646054,0.00020287530787754804,0.0003339127579238266,0.020457249134778976,0.004099863115698099,0.0003342173295095563,0.00024505224428139627,0.00046095778816379607,0.00019554699247237295,0.00017022989050019532,0.0002128324267687276,0.0004642427375074476,0.0002780727809295058,0.0002009512681979686,0.00028341051074676216
3777,0.00041277307900600135,0.0001795049902284518,0.0001063679956132546,0.000212065817322582,2.8460053727030754e-05,6.281837704591453e-05,8.490584150422364e-05,0.0007538044010289013,0.9843195080757141,5.769498966401443e-05,0.00012455844262149185,0.00031519646290689707,0.00012864172458648682,5.244058775133453e-05,9.951749962056056e-05,8.272200648207217e-05,0.00016282103024423122,7.408918463625014e-05,3.0103357858024538e-05,3.2924566767178476e-05,9.662027878221124e-05,4.7136367356870323e-05,5.85245834372472e-05,0.00013580950326286256,7.754904072498903e-05,4.3894629925489426e-05,0.0012240787036716938,0.000524342933204025,0.00043337862007319927,5.216654608375393e-05,3.2366304367315024e-05,5.731652709073387e-05,0.00022367342899087816,7.370615639956668e-05,0.00012141120532760397,7.721606380073354e-05,7.006192026892677e-05,4.137605719733983e-05,0.00029154159710742533,0.00013771055091638118,0.0001791012764442712,3.630268111010082e-05,0.0005797775229439139,0.0002647634537424892,0.00098009395878762,0.0019503629300743341,3.2468138670083135e-05,0.00043013665708713233,0.0010485792299732566,0.000164987170137465,5.976590546197258e-05,0.00033624639036133885,0.0001030713101499714,8.931425691116601e-05,0.0009306248393841088,0.0001397010637447238,0.00021285522961989045,4.133125185035169e-05,0.0001604686549399048,8.595520193921402e-05,0.0010332991369068623
3778,0.0017889466835185885,0.00035495523479767144,0.0015993472188711166,0.0005355829489417374,0.0002470890758559108,0.0005190079682506621,0.0002539660199545324,0.007840805687010288,0.0009830757044255733,0.00027718651108443737,0.00023897885694168508,0.00026399223133921623,0.00024348880106117576,0.0003558030293788761,0.00025866355281323195,0.001927736448124051,0.008513967506587505,0.0005923471180722117,0.0002982452278956771,0.00026820244966074824,0.0012755468487739563,0.0003985247458331287,0.001202295650728047,0.0008456472423858941,0.0002560809371061623,0.00037416379200294614,0.8853855729103088,0.0002505857846699655,0.00042984497849829495,0.000650411588139832,0.0003774660872295499,0.00029235545662231743,0.0003050066588912159,0.0033976631239056587,0.000783184077590704,0.009425383061170578,0.00031326705357059836,0.00029713177355006337,0.0005733356811106205,0.00040968379471451044,0.00041677820263430476,0.0006972033879719675,0.020449301227927208,0.005003826692700386,0.0011581921717152,0.00026961471303366125,0.0003222782979719341,0.0003145493974443525,0.0005754943704232574,0.0014898963272571564,0.029003534466028214,0.0002745990641415119,0.0002460645337123424,0.00041094559128396213,0.0005197423161007464,0.0005831978633068502,0.00036542676389217377,0.0014832296874374151,0.00036418106174096465,0.00025262247072532773,0.0011947143357247114
