id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3816,0.0017034097108989954,0.0013543232344090939,0.0009770755423232913,0.0041615660302340984,0.007296792697161436,0.0010878868633881211,0.002531948033720255,0.006106431130319834,0.0014467821456491947,0.028751375153660774,0.08901642262935638,0.08256007730960846,0.002037425758317113,0.3901810944080353,0.0774788111448288,0.0034852440003305674,0.000948471890296787,0.0011905707651749253,0.0011048457818105817,0.0035532184410840273,0.0019602470565587282,0.0027876582462340593,0.003950411919504404,0.012956316582858562,0.030447155237197876,0.001107124495320022,0.04992791637778282,0.0014175681862980127,0.0021031254436820745,0.0012856564717367291,0.055408962070941925,0.0038670997601002455,0.014396029524505138,0.002046124078333378,0.019013378769159317,0.0012121847830712795,0.029856281355023384,0.001258418895304203,0.001829704036936164,0.001567244529724121,0.0009793676435947418,0.0012236282927915454,0.002042564796283841,0.0013918851036578417,0.0011480867397040129,0.0017359829507768154,0.0012697834754362702,0.00157454633153975,0.002373857656493783,0.001663421979174018,0.0012479705037549138,0.0030198409222066402,0.006917173508554697,0.0030463049188256264,0.0017155488021671772,0.0012715503107756376,0.0011791817378252745,0.0019685302395373583,0.016137244179844856,0.0013606675202026963,0.0013604708947241306
3817,0.0010268184123560786,0.000679600692819804,0.001218280871398747,0.001177159952931106,0.0015928407665342093,0.0006144759245216846,0.0008212181855924428,0.0008201583987101912,0.000860110274516046,0.030210396274924278,0.02717754803597927,0.007924878038465977,0.0015201617497950792,0.012037594802677631,0.2310069352388382,0.002582508372142911,0.0005633445689454675,0.0007069324492476881,0.00043916350114159286,0.0008009115699678659,0.001752812648192048,0.0010837293229997158,0.0021782766561955214,0.004120595287531614,0.412443071603775,0.0006573837599717081,0.014874005690217018,0.0008290082332678139,0.0012314197374507785,0.0006451663793995976,0.00947992317378521,0.0029738254379481077,0.007373996078968048,0.000743898912332952,0.002205359051004052,0.0007370104431174695,0.007027695421129465,0.0007472186116501689,0.001344276824966073,0.0012021667789667845,0.0007255260134115815,0.0007265611784532666,0.004582919180393219,0.0009222555090673268,0.001541516394354403,0.002080474514514208,0.0007539666839875281,0.0008719000034034252,0.004518580622971058,0.0012501366436481476,0.000773853447753936,0.01735132932662964,0.0013271362986415625,0.0023324110079556704,0.0013955769827589393,0.0008323263609781861,0.0006252827006392181,0.0017238177824765444,0.15526284277439117,0.0007591948378831148,0.0022105274256318808
3818,0.0048422194086015224,0.00034057669108733535,0.00020251084060873836,0.0006338717648759484,0.0004827602824661881,0.0021365678403526545,0.00023480180243495852,0.000401620171032846,0.0015024921158328652,0.00028892105910927057,0.00013411471445579082,0.00020508115994744003,0.00019751412037294358,0.00036426514270715415,0.00020815859897993505,0.003191363299265504,0.00022116249601822346,0.00020212533127050847,0.0002532735525164753,0.00022899586474522948,0.001486646942794323,0.0006165006780065596,0.0006595065351575613,0.0010265609016641974,0.00015696549962740391,0.00018795844516716897,0.9620783925056458,0.00033355914638377726,0.000176225759787485,0.00018446527246851474,0.0002596108242869377,0.00018931053637061268,0.0003911844687536359,0.0008157319971360266,0.0027515259571373463,0.0020433024037629366,0.00048470613546669483,0.0003051178064197302,0.0003122673952020705,0.0002167934289900586,0.00022150845325086266,0.0005626975907944143,0.0002158224378945306,0.0002644309133756906,0.00032292361720465124,0.000410459324484691,0.00030141958268359303,0.0002527743054088205,0.000416457187384367,0.00194068462587893,0.0007958954083733261,0.0004072744050063193,0.0002658271405380219,0.00024436487001366913,0.00022955999884288758,0.00030575948767364025,0.0005308479303494096,0.00020405284885782748,0.0002348689886275679,0.0003741348918993026,0.0005495004588738084
3819,0.0013187616132199764,0.0008550792699679732,0.001022248761728406,0.0009540708852000535,0.0008559979614801705,0.0008558069239370525,0.001033263048157096,0.0010319291613996029,0.0007966764969751239,0.0027811212930828333,0.03395124524831772,0.06306222826242447,0.0008691762341186404,0.021569587290287018,0.0632379874587059,0.0030757279600948095,0.0006656947662122548,0.0009140659822151065,0.0006516494322568178,0.0010077131446450949,0.0026685588527470827,0.001771997776813805,0.0030914065428078175,0.0010401456383988261,0.5954209566116333,0.0008271257393062115,0.08050031960010529,0.0010171162430197,0.0039024960715323687,0.0008117537363432348,0.006617153994739056,0.004308172967284918,0.00930821429938078,0.000935979827772826,0.003143519861623645,0.0006804205477237701,0.012948859483003616,0.0009401567513123155,0.0010869225952774286,0.003632011590525508,0.0009670956060290337,0.0009141644695773721,0.0011297428281977773,0.0008697898010723293,0.0011125158052891493,0.0017961011035367846,0.0009384610457345843,0.0013397526927292347,0.0036071562208235264,0.0028110435232520103,0.0009096604771912098,0.003349547740072012,0.001457213656976819,0.002150285057723522,0.0009899785509333014,0.000959914643317461,0.0007867355016060174,0.0014440303202718496,0.033486321568489075,0.0009552253177389503,0.002861941000446677
3820,0.0002096963580697775,0.00013843663327861577,0.00010779286094475538,0.0001603436830919236,0.0002255830040667206,0.00012139882164774463,0.0001525800471426919,0.00024720406509004533,0.00042580851004458964,0.9268403649330139,0.0027806891594082117,0.013450825586915016,0.00027739323559217155,0.006425738334655762,0.0016573247266933322,0.0005306656239554286,8.765712118474767e-05,0.00013134606706444174,8.159539720509201e-05,0.0001488072011852637,0.0001873458386398852,0.00015212310245260596,0.00044647848699241877,0.00016508050612173975,0.010796858929097652,0.00012214019079692662,0.001743450528010726,0.0001540274388389662,0.0001860146876424551,0.00014183610619511455,0.002326144138351083,0.0045037586241960526,0.0007496857433579862,0.00013821448374073952,0.00015607687237206846,9.848921763477847e-05,0.0005746718379668891,0.00015395913214888424,0.0009943080367520452,0.00018509662186261266,0.00014529316104017198,0.0001397186570102349,0.00022420949244406074,0.0002070429181912914,0.00016977146151475608,0.0001884345692815259,0.00014008503057993948,0.00017315590230282396,0.00014534470392391086,0.0003247153072152287,0.00013377796858549118,0.01014309749007225,0.0010771544184535742,0.001408010022714734,0.00018734655168373138,0.00013872195268049836,0.00012586948287207633,0.0003373238432686776,0.0051060388796031475,0.00014105642912909389,0.0011667521903291345
3821,0.007763353642076254,0.0016651609912514687,0.005786196794360876,0.003501225495710969,0.0010795939015224576,0.006055774632841349,0.001721042674034834,0.0031918170861899853,0.0016013253480196,0.0008358824998140335,0.0016916543245315552,0.0007859735633246601,0.0014477333752438426,0.002036810154095292,0.004431623034179211,0.0032700151205062866,0.011752475053071976,0.0015213321894407272,0.0013976487098261714,0.0016784858889877796,0.03976194187998772,0.0028620269149541855,0.007312411908060312,0.028611453250050545,0.0013462197966873646,0.00141235557384789,0.756092369556427,0.0013658673269674182,0.0012464445317164063,0.0013520882930606604,0.0019770560320466757,0.0020457350183278322,0.002351633971557021,0.002769863698631525,0.00505131296813488,0.0011710592079907656,0.002927707973867655,0.0016131653683260083,0.0022773316595703363,0.0015890455106273293,0.0018911422230303288,0.0019518277840688825,0.003421168541535735,0.0023248738143593073,0.0013478654436767101,0.004066178109496832,0.0017089111497625709,0.0019335999386385083,0.002232780447229743,0.013222429901361465,0.002325141103938222,0.0018469261704012752,0.0016910212580114603,0.0017894604243338108,0.0026398571208119392,0.016629768535494804,0.0016720297280699015,0.0026334160938858986,0.00412034010514617,0.0015910599613562226,0.0006080020684748888
3822,0.005527524743229151,0.001849680789746344,0.0018549918895587325,0.007747020572423935,0.004562026355415583,0.030002109706401825,0.0011157587869092822,0.003781181527301669,0.0033144548069685698,0.0007916971808299422,0.0008550125057809055,0.0006983005441725254,0.0009385708253830671,0.0009572805720381439,0.0013851942494511604,0.016924044117331505,0.005031930282711983,0.006448325701057911,0.003666418604552746,0.0010881689377129078,0.007978696376085281,0.002330799587070942,0.004255101550370455,0.00556195667013526,0.0006382530555129051,0.01564999856054783,0.10174006968736649,0.0008634694386273623,0.006505306344479322,0.000876563775818795,0.0010573174804449081,0.0009091987740248442,0.0051023149862885475,0.004818611778318882,0.010280195623636246,0.009369454346597195,0.0015355369541794062,0.0015692624729126692,0.0010454459115862846,0.0010301844449713826,0.0011158790439367294,0.005092937499284744,0.002257714280858636,0.0014335064915940166,0.0025259978137910366,0.0012254819739609957,0.007027603220194578,0.0013260247651487589,0.004032808355987072,0.0041309683583676815,0.6750624775886536,0.0009113577543757856,0.0012631886638700962,0.0013089377898722887,0.0015314130578190088,0.0014964500442147255,0.0014091888442635536,0.001235711039043963,0.0011264063650742173,0.0010637338273227215,0.0017647916683927178
3823,0.00017327153182122856,0.00010895224841078743,0.00013189611490815878,0.00024524895707145333,0.00010604965063976124,0.00010023071808973327,0.00011126272875117138,0.0005489545874297619,0.0001932624145410955,0.0016164821572601795,0.00047343518235720694,0.000622201303485781,0.00016711230273358524,0.00027187028899788857,0.9086042642593384,0.00019108499691355973,0.00011623639875324443,0.0001007267928798683,5.950003833277151e-05,0.00010851155093405396,0.00021823008137289435,0.00014737162564415485,0.0009996142471209168,0.004852309823036194,0.03325250372290611,8.906563016353175e-05,0.003078034846112132,0.00011231818643864244,0.00023769188555888832,8.741035708226264e-05,0.0003390632045920938,0.0014038094086572528,0.0007023878279142082,0.00016460605547763407,0.0005406271084211767,0.00011680233728839085,0.0011529990006238222,0.00012791395420208573,0.00017831848526839167,0.0004865488735958934,0.00010947635746560991,0.00010268044570693746,0.0007003453793004155,0.0003790281480178237,0.00028858447331003845,0.00022244834690354764,0.00012126644287491217,0.00012960616732016206,0.00024009910703171045,7.264612941071391e-05,9.452458471059799e-05,0.002461469965055585,0.0003116578736808151,0.0005694126011803746,0.0006813569343648851,0.0001011571948765777,8.600456931162626e-05,0.00024093953834380955,0.026599226519465446,0.00010285951429978013,0.004046992398798466
3824,0.0018795722862705588,0.0033349862787872553,0.0028155455365777016,0.0007211268530227244,0.0006828322075307369,0.0019524553790688515,0.0010069144191220403,0.01364984828978777,0.004565333481878042,0.0004995130584575236,0.0006824455340392888,0.0005274133873172104,0.0009004235034808517,0.0013259765692055225,0.0010776802664622664,0.002361638704314828,0.0033757255878299475,0.0009249509894289076,0.0007178350351750851,0.0009820160921663046,0.0006430022185668349,0.0033662787172943354,0.0008931871852837503,0.0010616749059408903,0.000634094059932977,0.0008060337277129292,0.8438711166381836,0.0016458407044410706,0.0065037827007472515,0.002581325825303793,0.0012976749567314982,0.001156209735199809,0.004853832069784403,0.0014184110332280397,0.002731012413278222,0.002872755052521825,0.0016222515841946006,0.0008837255300022662,0.0010658403625711799,0.0009296881034970284,0.0007688117912039161,0.0017930188914760947,0.0038406236562877893,0.007434537168592215,0.0008018421940505505,0.0024093836545944214,0.0008989100460894406,0.0011312732240185142,0.018112391233444214,0.012749366462230682,0.004796523600816727,0.0007383708143606782,0.0012334444327279925,0.0010387757793068886,0.002177061280235648,0.0008836475317366421,0.001266110222786665,0.0009665811667218804,0.0009164261282421649,0.0009308666922152042,0.01029004156589508
3825,0.0021641028579324484,0.004324688576161861,0.00022399734007194638,0.0012476400006562471,0.0013194895582273602,0.0015567006776109338,0.00022552351583726704,0.0008859926019795239,0.0005797225167043507,0.00028156436746940017,0.00041702858288772404,0.00016208126908168197,0.00018970936071127653,0.00019349108333699405,0.0002950707566924393,0.0036337857600301504,0.001185196335427463,0.6156377792358398,0.002788832876831293,0.0006527192308567464,0.00025236510555259883,0.00024649075930938125,0.00018155876023229212,0.0005387623095884919,0.0004762915486935526,0.00352505873888731,0.00968351773917675,0.0020229481160640717,0.00025215448113158345,0.0017570280469954014,0.0005171639495529234,0.0004973431350663304,0.0005538013647310436,0.008974299766123295,0.0023800842463970184,0.0031009309459477663,0.00032029577414505184,0.00032883757376112044,0.0002851954195648432,0.0002555597748141736,0.019559713080525398,0.09907813370227814,0.000637646415270865,0.000625333224888891,0.00252696149982512,0.00018696743063628674,0.00701612513512373,0.0008908737218007445,0.0007053123554214835,0.0006195013411343098,0.0014703595079481602,0.00044830626575276256,0.00023976089141797274,0.00032379053300246596,0.0009245308465324342,0.00029236264526844025,0.003386708442121744,0.00018504878971725702,0.00025003525661304593,0.18618819117546082,0.00032952980836853385
3826,0.0028668828308582306,0.002476587425917387,0.0031698867678642273,0.0030181603506207466,0.001421828637830913,0.002622458152472973,0.002514308551326394,0.002041506813839078,0.023183051496744156,0.0025790075305849314,0.0014023639960214496,0.0013751414371654391,0.0021150249522179365,0.004064745735377073,0.0020848982967436314,0.00594129366800189,0.006278504617512226,0.0030905972234904766,0.0013437616871669888,0.002452137414366007,0.0036068707704544067,0.013023129664361477,0.0774444192647934,0.004123615100979805,0.003331203479319811,0.0020127007737755775,0.5539537668228149,0.0019684836734086275,0.012531616725027561,0.003062447300180793,0.003316702554002404,0.0023486497811973095,0.018862206488847733,0.013796227052807808,0.017710987478494644,0.003019844414666295,0.004599543288350105,0.002206701785326004,0.0034868689253926277,0.006274275481700897,0.0017804446397349238,0.0027748781722038984,0.010480532422661781,0.016606418415904045,0.0020022352691739798,0.014798915013670921,0.0022446168586611748,0.003126530209556222,0.023530013859272003,0.0198509581387043,0.021282142028212547,0.0032101457472890615,0.002673039212822914,0.0021923978347331285,0.0028508922550827265,0.00699771149083972,0.002074155258014798,0.007700775749981403,0.0021051294170320034,0.002324413973838091,0.02267124503850937
3827,0.0021124507766216993,0.0005883238045498729,0.0007720854482613504,0.014067890122532845,0.000499312300235033,0.0006503087352029979,0.0005907884333282709,0.0008238322916440666,0.0002989929635077715,0.000611008726991713,0.0007455648737959564,0.00035056943306699395,0.0004969683359377086,0.0006765301222912967,0.0006564763025380671,0.0006803659489378333,0.0015342779224738479,0.0005085707525722682,0.000370550638763234,0.0005761798238381743,0.0005553626106120646,0.0006399940466508269,0.0012357620289549232,0.001292231841944158,0.0005312965367920697,0.0004972608294337988,0.9310016632080078,0.00045720257912762463,0.0004011245328001678,0.0005491880001500249,0.0006509210797958076,0.0008198077557608485,0.0015061183366924524,0.0005015972419641912,0.007401622366160154,0.0006177319446578622,0.0014205918414518237,0.0005465914728119969,0.0006961786421015859,0.0006694723851978779,0.0004183518176432699,0.0006828448385931551,0.0007048493134789169,0.0009103816701099277,0.0006502724136225879,0.0004246455791871995,0.0005350380670279264,0.0005957929533906281,0.0023595213424414396,0.0014721512561663985,0.005477901082485914,0.00048013904597610235,0.0006280854577198625,0.0008498681127093732,0.0006005013710819185,0.0009041903540492058,0.0005228630034253001,0.0007274365634657443,0.0005408423021435738,0.0005461685941554606,0.00036542490124702454
3828,0.0016149358125403523,0.00022942696523386985,0.0004131300956942141,0.0019133745227009058,0.009891411289572716,0.0011882332619279623,0.000191722676390782,0.0002927782479673624,0.0006013730890117586,0.001342231873422861,0.0012199647026136518,0.0022457658778876066,0.0002824353286996484,0.001872196444310248,0.0021251661237329245,0.004345668014138937,0.0002544795861467719,0.0021341857500374317,0.129807248711586,0.7866917848587036,0.0006826369208283722,0.00029738302691839635,0.0010901882778853178,0.001023544347845018,0.003020256757736206,0.0016008750535547733,0.0009538913145661354,0.000186448116437532,0.00020571645291056484,0.00017822232621256262,0.01297767274081707,0.0008370932773686945,0.0015052130911499262,0.0007085041725076735,0.001675939536653459,0.0005841645761393011,0.0015341310063377023,0.0003083097981289029,0.0003271746973041445,0.00021725708211306483,0.0007249237969517708,0.001631671329960227,0.0004159978125244379,0.0002676307049114257,0.00020619785937014967,0.00013780599692836404,0.008718108758330345,0.0003030357474926859,0.000702352961525321,0.0006281939567998052,0.0009167387615889311,0.0006914952537044883,0.0011864748084917665,0.0004332775715738535,0.00016201334074139595,0.00044558412628248334,0.0008503561839461327,0.001316061825491488,0.000783952884376049,0.00018296015332452953,0.0007230230257846415
3829,0.0006741195102222264,0.015943270176649094,0.0003555367875378579,0.0008226244826801121,0.00026432264712639153,0.0006742696277797222,0.12610957026481628,0.0036235335282981396,0.0014458328951150179,0.0021578872110694647,0.0006984367500990629,0.0008019056404009461,0.0004083293897565454,0.0004000025801360607,0.0007206493755802512,0.00036909105256199837,0.0015518388245254755,0.002184650395065546,0.0002441878605168313,0.00044533045729622245,0.00039410917088389397,0.0005043712444603443,0.0003930745297111571,0.0004441261407919228,0.0006278797518461943,0.00043524906504899263,0.01143039669841528,0.01658014766871929,0.0008522177231498063,0.0008926651789806783,0.0005112806684337556,0.0005498627433553338,0.040393225848674774,0.0007112177554517984,0.000487299170345068,0.00047686262405477464,0.002718490082770586,0.6890136003494263,0.0007633819477632642,0.00043055583955720067,0.003943870775401592,0.0006092332187108696,0.000706086284480989,0.000359137513441965,0.0018103099428117275,0.0018255083123221993,0.00040764285949990153,0.029214372858405113,0.016491252928972244,0.0013403865741565824,0.00033671309938654304,0.0010334005346521735,0.00044865632662549615,0.0011716133449226618,0.0027124108746647835,0.0008155170362442732,0.006081422325223684,0.00027538862195797265,0.0005228535737842321,0.000857542734593153,0.000531345431227237
3830,0.010836056433618069,0.0045949057675898075,0.003190345363691449,0.0014932741178199649,0.00185018393676728,0.342356413602829,0.0006061831954866648,0.0017242740141227841,0.0006842237780801952,0.001503339852206409,0.0004911530995741487,0.0004616987134795636,0.0005099186091683805,0.0008414764306508005,0.0004607211740221828,0.003111873520538211,0.0023926645517349243,0.0005218227743171155,0.0007196369697339833,0.0009015971445478499,0.0008664061897434294,0.0007111437153071165,0.0006383468862622976,0.0013223745627328753,0.0006007472984492779,0.001148998155258596,0.569075882434845,0.0006373095093294978,0.0013766607735306025,0.0005634984700009227,0.0011742973001673818,0.0019895904697477818,0.0021257703192532063,0.0008960708510130644,0.0009274080512113869,0.0030477712862193584,0.0007473041769117117,0.000560834479983896,0.0008494385401718318,0.0006939430604688823,0.0035934147890657187,0.001671407837420702,0.0009477518033236265,0.0008110521594062448,0.0009091742685995996,0.0004983496037311852,0.003025596495717764,0.0013566612033173442,0.0033328712452203035,0.004288193304091692,0.000734310073312372,0.0009536741417832673,0.0006666620029136539,0.0006649919669143856,0.0008768372936174273,0.0012265879195183516,0.0016616065986454487,0.0007091309526003897,0.0008830147562548518,0.0007154272170737386,0.0012676799669861794
3831,0.004787612706422806,0.0013424144126474857,0.00239967810921371,0.00413294043391943,0.004278572276234627,0.1274174600839615,0.0009801617125049233,0.005457570776343346,0.0245067086070776,0.0008807514095678926,0.0011012247996404767,0.000530678778886795,0.0008245076169259846,0.001006895792670548,0.001414779108017683,0.055694177746772766,0.002642702776938677,0.004006982780992985,0.0034906689543277025,0.0010498204501345754,0.005913912784308195,0.0020814070012420416,0.0031043749768286943,0.004609306808561087,0.0007123161340132356,0.017934201285243034,0.2700844705104828,0.0007918598130345345,0.0009785491274669766,0.0007700361893512309,0.0015570259420201182,0.00203016959130764,0.0026322277262806892,0.011565012857317924,0.00947992131114006,0.035897765308618546,0.0010109479771927,0.0013785515911877155,0.0013894770527258515,0.0009049871587194502,0.002595589030534029,0.29202398657798767,0.001997722778469324,0.0015700745861977339,0.0015440768329426646,0.0011057780357077718,0.04355630278587341,0.0013759903376922011,0.0020695163402706385,0.006071216426789761,0.0062376633286476135,0.0017546294257044792,0.0009630644926801324,0.0016929184785112739,0.0019342430168762803,0.003481775289401412,0.0027273830492049456,0.0011563448933884501,0.0012276758207008243,0.0011568026384338737,0.000984447542577982
3832,0.0075762029737234116,0.0007412336999550462,0.0007688369369134307,0.001305077108554542,0.0006209112470969558,0.0005935323424637318,0.0008169620996341109,0.0008111890638247132,0.0015199921326711774,0.0004821421462111175,0.0004570710880216211,0.0003813377988990396,0.0006872244994156063,0.0008655662531964481,0.0006716341013088822,0.0021513679530471563,0.0006256462656892836,0.0007032686844468117,0.00043662198004312813,0.0007967607816681266,0.0011453310726210475,0.0014838790521025658,0.004728453233838081,0.02476927451789379,0.0013828180963173509,0.0006539768073707819,0.9072684049606323,0.0006600130582228303,0.0005407854914665222,0.0007594356429763138,0.0008800605428405106,0.0005794689641334116,0.0007985990378074348,0.0006936254794709384,0.004161824472248554,0.0010349740041419864,0.0013751431833952665,0.0008028134470805526,0.0016000071773305535,0.0007543043466284871,0.0007480556960217655,0.0007480981876142323,0.0006337735103443265,0.0007195576908998191,0.0006398184923455119,0.0005872141919098794,0.0007293321541510522,0.000823882466647774,0.0009940024465322495,0.0020911048632115126,0.0008093345677480102,0.002801629016175866,0.0008685376378707588,0.000935905147343874,0.0005980337737128139,0.0007906564860604703,0.0006735147326253355,0.002832195023074746,0.0006407983019016683,0.0007552602328360081,0.0004935289616696537
3833,0.0009372133063152432,0.0009564564097672701,0.0006406770553439856,0.018682558089494705,0.0004331452655605972,0.0014372399309650064,0.0006739070522598922,0.0008539941627532244,0.0004715526883956045,0.00043618210474960506,0.00041415527812205255,0.0005050210165791214,0.0005668875528499484,0.0005963215953670442,0.0005974379018880427,0.0011268433881923556,0.007627502549439669,0.0011166463373228908,0.0005104988813400269,0.0006572431302629411,0.0012547312071546912,0.0013460722984746099,0.0007302335579879582,0.005313626490533352,0.0005737531464546919,0.0005394617328420281,0.8812865614891052,0.0005215266137383878,0.0007582882535643876,0.0005294359289109707,0.0004950440488755703,0.00043832967639900744,0.0007345969788730145,0.004655700642615557,0.0008442553225904703,0.028192372992634773,0.001454036682844162,0.0008576996624469757,0.0006314391503110528,0.0006222210358828306,0.0009674945031292737,0.001568530686199665,0.0012972512049600482,0.0010079077910631895,0.0005366564728319645,0.0006174056907184422,0.0006016219849698246,0.0007895778981037438,0.0006860295543447137,0.0037258730735629797,0.005072393920272589,0.0005452848854474723,0.0006621516076847911,0.0009637657785788178,0.0007657264359295368,0.006459803786128759,0.0005981099675409496,0.0005836650379933417,0.0005230053793638945,0.0006236132467165589,0.0003832997754216194
3834,0.001311156782321632,0.0006589802214875817,0.001792666269466281,0.0008825415279716253,0.0015952485846355557,0.0008694218122400343,0.0007263051229529083,0.0014857983915135264,0.0007658504182472825,0.0006894386024214327,0.0006446588668040931,0.00046115301665849984,0.0006109643145464361,0.0013131684390828013,0.000788126140832901,0.0012071417877450585,0.0025437360163778067,0.0006252281018532813,0.00038817073800601065,0.0007083454984240234,0.002269464312121272,0.0015588982496410608,0.0006961645558476448,0.0013095629401504993,0.0007569669978693128,0.0006380598642863333,0.9239096641540527,0.0007767054485157132,0.0006703727412968874,0.0006751623004674911,0.0006878004060126841,0.0010848802048712969,0.0013815012061968446,0.0006380942650139332,0.002311105839908123,0.0008705481304787099,0.0020694544073194265,0.000994927017018199,0.0015194629086181521,0.0014392805751413107,0.001061014598235488,0.0007291286601684988,0.0027252603322267532,0.0030453461222350597,0.0007233900250867009,0.0007197483791969717,0.0010766234481707215,0.0015227136900648475,0.0005734007572755218,0.0025309897027909756,0.0004572883772198111,0.0015056562842801213,0.0007721574511379004,0.0014972931239753962,0.0006543684867210686,0.000998539151623845,0.000799069763161242,0.0032405084930360317,0.007632157299667597,0.0006714502233080566,0.0007377145811915398
3835,0.0025401448365300894,0.0013482311042025685,0.0010701391147449613,0.005442989058792591,0.49475613236427307,0.0023412262089550495,0.001311801141127944,0.003386793425306678,0.0021415045484900475,0.02579312212765217,0.01311583537608385,0.029858184978365898,0.0019324752502143383,0.006685841828584671,0.008229967206716537,0.011511819437146187,0.0015372479101642966,0.0011292428243905306,0.005340829025954008,0.0014984839363023639,0.006252150051295757,0.0023960371036082506,0.0031358974520117044,0.025238722562789917,0.0020330927800387144,0.0022381132002919912,0.15211208164691925,0.001015183748677373,0.001130874501541257,0.0010305787436664104,0.06438850611448288,0.0018468564376235008,0.02024364285171032,0.0011524808360263705,0.018978238105773926,0.001311728497967124,0.008442472666501999,0.001151311444118619,0.0012992746196687222,0.0012111911782994866,0.0013878411846235394,0.001322148833423853,0.0021769797895103693,0.0021882448345422745,0.0026500991079956293,0.0010875327279791236,0.006745705381035805,0.0013229132164269686,0.007738995831459761,0.0031837515998631716,0.007610408589243889,0.0012542973272502422,0.0060636126436293125,0.003979530185461044,0.0016005587531253695,0.0011005400447174907,0.0013807379873469472,0.0010752275120466948,0.004528895951807499,0.0013150558806955814,0.0027064259629696608
3836,0.00021118529548402876,0.00023133066133596003,0.0005409644218161702,0.00014515161456074566,8.389490540139377e-05,0.00018515842384658754,0.0001459840132156387,0.0004260768473614007,0.327443391084671,0.0002446246217004955,0.00011066621664213017,0.0003856016555801034,0.0006124723586253822,0.00023996428353711963,0.00038357777521014214,0.0007628806051798165,0.0004595016944222152,0.00020154824596829712,7.80204645707272e-05,0.00014237413415685296,0.0001233453949680552,0.00023184326710179448,0.00022354912653099746,0.00018596289737615734,0.0002677955199033022,0.00011685995559673756,0.004085830878466368,0.00020517836674116552,0.6437073349952698,0.000280490901786834,0.00013788561045657843,0.00021030919742770493,0.001140585052780807,0.0010162565158680081,0.0002989863569382578,0.0004476031754165888,0.0004002289497293532,0.00012812383647542447,0.0003719557716976851,0.002136238617822528,0.00011146346514578909,0.00015904642350506037,0.0009916314156726003,0.0008588240598328412,0.00036877236561849713,0.0012025650357827544,0.0001325898920185864,0.0001739122235449031,0.001741471467539668,0.0016884112264961004,0.00023872578458394855,0.0012383577413856983,0.0003992212295997888,0.00017080041288863868,0.00022564841492567211,0.0003414221864659339,0.00017862571985460818,0.00022257716045714915,0.00023129634791985154,0.0001349584199488163,0.00043897380237467587
3837,0.004281039349734783,0.003389484016224742,0.003924280405044556,0.005129407159984112,0.0019775587134063244,0.0039281221106648445,0.0034411109518259764,0.0025131795555353165,0.014633672311902046,0.0025853696279227734,0.0016378130530938506,0.001882034121081233,0.0028946457896381617,0.003300176002085209,0.0026728978846222162,0.0076097422279417515,0.008046174421906471,0.0040220399387180805,0.0018390873447060585,0.0033560197334736586,0.003969777841120958,0.029324499890208244,0.04136265069246292,0.002583257621154189,0.0025282944552600384,0.0027546037454158068,0.4081743061542511,0.002694087801501155,0.019996164366602898,0.0031141377985477448,0.0043222783133387566,0.002666718326508999,0.019197022542357445,0.009525096043944359,0.04031698778271675,0.0032256157137453556,0.006850763689726591,0.0030201137997210026,0.00477216811850667,0.025623884052038193,0.0024367342703044415,0.0036516906693577766,0.004095948301255703,0.007043588440865278,0.004701743833720684,0.006261851172894239,0.0030720066279172897,0.004099431913346052,0.03610493987798691,0.09893440455198288,0.060039546340703964,0.006151802372187376,0.0033810834866017103,0.0030005404260009527,0.0035199474077671766,0.008401733823120594,0.0028387110214680433,0.006299859844148159,0.002598790219053626,0.00318121793679893,0.011098110117018223
3838,0.000357429264113307,0.00015296795754693449,0.0001502661471022293,0.00014531663327943534,0.000147102793562226,0.00014706912043038756,0.00018484391330275685,0.0003897421411238611,0.00040429335786029696,0.9023019075393677,0.00031043068156577647,0.0015065516345202923,0.00015548980445601046,0.0004270824429113418,0.0007050470449030399,0.00024086657504085451,0.00011283432104391977,0.00015911991067696363,9.884908649837598e-05,0.0001802733022486791,0.00011435113265179098,0.0002199056907556951,0.00317049166187644,0.00012998153397347778,0.0032044476829469204,0.0001551062159705907,0.018451889976859093,0.0001819554454414174,0.00026687956415116787,0.0001452173019060865,0.020449984818696976,0.03015834279358387,0.0011500820983201265,0.00016744052118156105,0.0004118508077226579,9.863194281933829e-05,0.0012629922712221742,0.0001622296404093504,0.0005485497531481087,0.0006497427821159363,0.00017300707986578345,0.00016353806131519377,0.00024754906189627945,0.00012083923502359539,0.0002538646222092211,0.00020586326718330383,0.0001837622548919171,0.0002507845056243241,0.0018325423588976264,0.001594246132299304,0.00017504543939139694,0.0010507755214348435,0.00038408124237321317,0.00032090515014715493,0.0002184146287618205,0.0001474738965043798,0.00015248525596689433,0.000245170493144542,0.0017806722316890955,0.00017088340246118605,0.0009505589841865003
